timestamp,open,high,low,close,volume
2024-02-26 22:43:00,4.5601,4.5601,4.5601,4.5601,3001
2024-02-26 22:44:00,4.56,4.56,4.56,4.56,201
2024-02-26 22:45:00,4.57,4.6,4.57,4.6,8422
2024-02-26 22:46:00,4.59,4.59,4.59,4.59,512
2024-02-26 22:47:00,4.6,4.6,4.6,4.6,303
2024-02-26 22:48:00,4.6,4.6,4.6,4.6,500
2024-02-26 22:52:00,4.59,4.59,4.59,4.59,361
2024-02-26 22:53:00,4.59,4.59,4.59,4.59,458
2024-02-26 22:54:00,4.57,4.57,4.57,4.57,1301
2024-02-26 22:59:00,4.58,4.58,4.58,4.58,300
2024-02-26 23:00:00,4.5701,4.5701,4.5701,4.5701,1000
2024-02-26 23:05:00,4.57,4.57,4.57,4.57,443
2024-02-26 23:06:00,4.56,4.5794,4.56,4.5794,433
2024-02-26 23:07:00,4.58,4.58,4.58,4.58,1000
2024-02-26 23:09:00,4.56,4.58,4.56,4.58,603
2024-02-26 23:20:00,4.56,4.56,4.56,4.56,204
2024-02-26 23:21:00,4.56,4.56,4.56,4.56,100
2024-02-26 23:22:00,4.58,4.58,4.579,4.579,212
2024-02-26 23:23:00,4.56,4.56,4.56,4.56,230
2024-02-26 23:24:00,4.56,4.56,4.56,4.56,205
2024-02-26 23:25:00,4.56,4.56,4.56,4.56,542
2024-02-26 23:27:00,4.56,4.56,4.56,4.56,100
2024-02-26 23:30:00,4.55,4.55,4.55,4.55,250
2024-02-26 23:31:00,4.55,4.55,4.53,4.53,1303
2024-02-26 23:32:00,4.56,4.56,4.56,4.56,100
2024-02-26 23:33:00,4.55,4.55,4.5323,4.5323,221
2024-02-26 23:34:00,4.5325,4.5325,4.5325,4.5325,100
2024-02-26 23:41:00,4.56,4.56,4.56,4.56,150
2024-02-26 23:48:00,4.5366,4.5798,4.5366,4.5798,452
2024-02-26 23:49:00,4.55,4.55,4.55,4.55,23026
2024-02-26 23:53:00,4.57,4.57,4.57,4.57,473
2024-02-27 00:05:00,4.58,4.58,4.58,4.58,125
2024-02-27 00:10:00,4.57,4.57,4.57,4.57,100
2024-02-27 00:14:00,4.58,4.58,4.58,4.58,300
2024-02-27 00:20:00,4.58,4.58,4.58,4.58,2011
2024-02-27 00:24:00,4.58,4.58,4.58,4.58,200
2024-02-27 00:34:00,4.57,4.57,4.57,4.57,1000
2024-02-27 00:36:00,4.58,4.58,4.58,4.58,1000
2024-02-27 00:37:00,4.58,4.58,4.58,4.58,110
2024-02-27 00:39:00,4.58,4.58,4.58,4.58,934
2024-02-27 00:40:00,4.5701,4.5701,4.57,4.57,578
2024-02-27 00:45:00,4.59,4.59,4.59,4.59,251
2024-02-27 00:48:00,4.59,4.59,4.59,4.59,2000
2024-02-27 00:56:00,4.59,4.59,4.59,4.59,195
2024-02-27 00:57:00,4.59,4.59,4.5899,4.5899,500
2024-02-27 01:00:00,4.59,4.6,4.59,4.6,2141
2024-02-27 01:01:00,4.6,4.6,4.6,4.6,8659
2024-02-27 01:13:00,4.5801,4.5801,4.5801,4.5801,132
2024-02-27 01:16:00,4.6,4.6,4.58,4.58,2086
2024-02-27 01:17:00,4.57,4.57,4.57,4.57,13608
2024-02-27 01:18:00,4.5708,4.5708,4.5708,4.5708,24608
2024-02-27 01:20:00,4.6,4.6,4.6,4.6,1002
2024-02-27 01:27:00,4.59,4.59,4.59,4.59,100
2024-02-27 01:28:00,4.58,4.58,4.58,4.58,444
2024-02-27 01:29:00,4.57,4.57,4.57,4.57,3042
2024-02-27 01:40:00,4.59,4.59,4.59,4.59,100
2024-02-27 01:41:00,4.55,4.55,4.55,4.55,200
2024-02-27 01:42:00,4.59,4.59,4.59,4.59,530
2024-02-27 01:50:00,4.5695,4.5695,4.5695,4.5695,5000
2024-02-27 01:51:00,4.5696,4.5696,4.5696,4.5696,2429
2024-02-27 01:52:00,4.55,4.55,4.55,4.55,800
2024-02-27 01:53:00,4.55,4.55,4.55,4.55,315
2024-02-27 01:57:00,4.56,4.56,4.56,4.56,1258
2024-02-27 01:58:00,4.57,4.57,4.55,4.55,5801
2024-02-27 10:00:00,4.53,4.55,4.53,4.55,409
2024-02-27 10:01:00,4.55,4.55,4.55,4.55,157
2024-02-27 10:04:00,4.55,4.73,4.55,4.73,1359
2024-02-27 10:19:00,4.6,4.6,4.59,4.59,510
2024-02-27 10:30:00,4.6,4.6,4.52,4.52,8522
2024-02-27 10:31:00,4.5,4.5,4.5,4.5,1510
2024-02-27 10:32:00,4.54,4.55,4.54,4.55,2098
2024-02-27 10:42:00,4.52,4.52,4.52,4.52,1330
2024-02-27 11:07:00,4.53,4.54,4.53,4.54,500
2024-02-27 11:11:00,4.53,4.53,4.53,4.53,103
2024-02-27 11:12:00,4.53,4.53,4.53,4.53,149
2024-02-27 11:15:00,4.53,4.53,4.53,4.53,180
2024-02-27 11:35:00,4.53,4.53,4.53,4.53,345
2024-02-27 11:43:00,4.55,4.55,4.55,4.55,249
2024-02-27 11:48:00,4.55,4.55,4.55,4.55,1600
2024-02-27 12:28:00,4.56,4.56,4.55,4.55,841
2024-02-27 12:30:00,4.6,4.6,4.6,4.6,2998
2024-02-27 12:36:00,4.6,4.6,4.6,4.6,133
2024-02-27 12:43:00,4.59,4.59,4.59,4.59,350
2024-02-27 12:47:00,4.59,4.6,4.51,4.51,9532
2024-02-27 12:48:00,4.52,4.52,4.52,4.52,138
2024-02-27 12:54:00,4.52,4.52,4.52,4.52,371
2024-02-27 13:09:00,4.58,4.58,4.58,4.58,155
2024-02-27 13:50:00,4.58,4.58,4.58,4.58,400
2024-02-27 14:00:00,4.5977,4.6,4.56,4.6,50914
2024-02-27 14:01:00,4.59,4.59,4.58,4.58,4923
2024-02-27 14:02:00,4.58,4.58,4.58,4.58,154
2024-02-27 14:03:00,4.5998,4.5998,4.57,4.57,496
2024-02-27 14:04:00,4.58,4.6,4.54,4.54,14991
2024-02-27 14:06:00,4.6,4.6,4.6,4.6,501
2024-02-27 14:07:00,4.5995,4.5995,4.5995,4.5995,101
2024-02-27 14:12:00,4.6,4.6,4.6,4.6,770
2024-02-27 14:15:00,4.59,4.59,4.58,4.58,952
2024-02-27 14:16:00,4.58,4.65,4.58,4.58,12752
2024-02-27 14:19:00,4.58,4.58,4.58,4.58,616
2024-02-27 14:20:00,4.61,4.61,4.56,4.56,5151
2024-02-27 14:35:00,4.58,4.58,4.58,4.58,1050
2024-02-27 14:38:00,4.6,4.6,4.59,4.59,340
2024-02-27 14:43:00,4.58,4.58,4.56,4.56,2450
2024-02-27 14:45:00,4.5785,4.5785,4.5785,4.5785,605
2024-02-27 14:48:00,4.57,4.58,4.56,4.58,1531
2024-02-27 14:49:00,4.56,4.56,4.56,4.56,1207
2024-02-27 14:50:00,4.58,4.58,4.58,4.58,389
2024-02-27 14:51:00,4.5525,4.5525,4.5525,4.5525,209
2024-02-27 14:52:00,4.5799,4.5799,4.5799,4.5799,651
2024-02-27 14:53:00,4.56,4.56,4.56,4.56,3032
2024-02-27 14:57:00,4.58,4.5996,4.58,4.5996,1165
2024-02-27 14:58:00,4.5801,4.5801,4.5801,4.5801,1071
2024-02-27 14:59:00,4.6,4.6,4.6,4.6,301
2024-02-27 15:00:00,4.5993,4.5993,4.5993,4.5993,195
2024-02-27 15:01:00,4.6,4.65,4.6,4.65,994
2024-02-27 15:02:00,4.6495,4.65,4.64,4.65,2763
2024-02-27 15:10:00,4.65,4.65,4.64,4.64,636
2024-02-27 15:13:00,4.64,4.64,4.63,4.63,2186
2024-02-27 15:14:00,4.64,4.65,4.64,4.65,703
2024-02-27 15:16:00,4.63,4.63,4.63,4.63,1505
2024-02-27 15:17:00,4.64,4.64,4.64,4.64,309
2024-02-27 15:18:00,4.62,4.63,4.601,4.601,1830
2024-02-27 15:19:00,4.61,4.61,4.61,4.61,1000
2024-02-27 15:20:00,4.63,4.63,4.62,4.62,2215
2024-02-27 15:22:00,4.62,4.65,4.62,4.65,4053
2024-02-27 15:25:00,4.63,4.65,4.62,4.65,1833
2024-02-27 15:26:00,4.65,4.65,4.65,4.65,112
2024-02-27 15:27:00,4.6,4.6,4.6,4.6,613
2024-02-27 15:28:00,4.65,4.65,4.64,4.649,2444
2024-02-27 15:30:00,4.6,4.7,4.6,4.64,131779
2024-02-27 15:31:00,4.64,4.65,4.6,4.61,41397
2024-02-27 15:32:00,4.62,4.65,4.6,4.62,16649
2024-02-27 15:33:00,4.63,4.64,4.62,4.6395,9805
2024-02-27 15:34:00,4.635,4.64,4.62,4.625,12668
2024-02-27 15:35:00,4.63,4.63,4.61,4.615,12796
2024-02-27 15:36:00,4.6176,4.63,4.6176,4.63,4475
2024-02-27 15:37:00,4.64,4.64,4.6209,4.63,2366
2024-02-27 15:38:00,4.6207,4.64,4.6207,4.6301,30222
2024-02-27 15:39:00,4.63,4.6399,4.63,4.6369,6300
2024-02-27 15:40:00,4.635,4.635,4.6,4.6099,15317
2024-02-27 15:41:00,4.605,4.61,4.6,4.6,17618
2024-02-27 15:42:00,4.6,4.62,4.595,4.61,14518
2024-02-27 15:43:00,4.605,4.62,4.605,4.605,3598
2024-02-27 15:44:00,4.61,4.615,4.58,4.5801,13161
2024-02-27 15:45:00,4.58,4.585,4.5716,4.575,36643
2024-02-27 15:46:00,4.58,4.59,4.58,4.5817,9169
2024-02-27 15:47:00,4.585,4.585,4.5792,4.5809,20648
2024-02-27 15:48:00,4.58,4.6,4.58,4.6,19881
2024-02-27 15:49:00,4.605,4.6099,4.585,4.59,32423
2024-02-27 15:50:00,4.58,4.585,4.575,4.5799,7803
2024-02-27 15:51:00,4.5796,4.59,4.57,4.58,10593
2024-02-27 15:52:00,4.58,4.58,4.57,4.575,4463
2024-02-27 15:53:00,4.575,4.595,4.5725,4.595,9138
2024-02-27 15:54:00,4.59,4.6,4.59,4.5967,17416
2024-02-27 15:55:00,4.6,4.6,4.59,4.59,4536
2024-02-27 15:56:00,4.58,4.59,4.5728,4.58,6621
2024-02-27 15:57:00,4.575,4.5982,4.575,4.5966,13195
2024-02-27 15:58:00,4.6,4.6,4.582,4.5881,7803
2024-02-27 15:59:00,4.585,4.59,4.5724,4.5896,14068
2024-02-27 16:00:00,4.59,4.5999,4.59,4.595,5192
2024-02-27 16:01:00,4.5901,4.5979,4.585,4.585,4645
2024-02-27 16:02:00,4.585,4.595,4.58,4.595,7099
2024-02-27 16:03:00,4.595,4.61,4.59,4.6098,21137
2024-02-27 16:04:00,4.605,4.605,4.595,4.605,15110
2024-02-27 16:05:00,4.605,4.62,4.605,4.613,27523
2024-02-27 16:06:00,4.615,4.62,4.61,4.615,8119
2024-02-27 16:07:00,4.62,4.6322,4.62,4.6299,13244
2024-02-27 16:08:00,4.6297,4.6297,4.615,4.62,8130
2024-02-27 16:09:00,4.62,4.62,4.61,4.615,3681
2024-02-27 16:10:00,4.615,4.62,4.61,4.615,2217
2024-02-27 16:11:00,4.6199,4.6199,4.61,4.6125,6378
2024-02-27 16:12:00,4.6199,4.6199,4.61,4.61,5594
2024-02-27 16:13:00,4.615,4.6199,4.61,4.615,13428
2024-02-27 16:14:00,4.62,4.62,4.61,4.61,4521
2024-02-27 16:15:00,4.61,4.62,4.61,4.615,3438
2024-02-27 16:16:00,4.62,4.645,4.615,4.64,34402
2024-02-27 16:17:00,4.6392,4.64,4.629,4.635,13448
2024-02-27 16:18:00,4.64,4.64,4.63,4.64,16923
2024-02-27 16:19:00,4.635,4.64,4.63,4.63,8371
2024-02-27 16:20:00,4.6301,4.64,4.63,4.635,14133
2024-02-27 16:21:00,4.6315,4.64,4.63,4.63,4987
2024-02-27 16:22:00,4.635,4.64,4.63,4.64,15246
2024-02-27 16:23:00,4.635,4.665,4.63,4.665,20370
2024-02-27 16:24:00,4.665,4.68,4.664,4.68,12238
2024-02-27 16:25:00,4.6754,4.68,4.67,4.675,24003
2024-02-27 16:26:00,4.6775,4.6775,4.6539,4.6684,31137
2024-02-27 16:27:00,4.665,4.67,4.66,4.665,11636
2024-02-27 16:28:00,4.665,4.67,4.665,4.67,14485
2024-02-27 16:29:00,4.67,4.6897,4.6619,4.6897,20498
2024-02-27 16:30:00,4.69,4.7,4.6815,4.7,25460
2024-02-27 16:31:00,4.6987,4.7,4.69,4.695,29476
2024-02-27 16:32:00,4.6999,4.6999,4.69,4.6902,12169
2024-02-27 16:33:00,4.7,4.7,4.6801,4.69,12547
2024-02-27 16:34:00,4.685,4.69,4.68,4.6882,12914
2024-02-27 16:35:00,4.6825,4.695,4.6825,4.695,15105
2024-02-27 16:36:00,4.7,4.7,4.6912,4.6916,9164
2024-02-27 16:37:00,4.691,4.7,4.6901,4.7,14343
2024-02-27 16:38:00,4.6987,4.7,4.69,4.695,9226
2024-02-27 16:39:00,4.693,4.7,4.685,4.69,29437
2024-02-27 16:40:00,4.695,4.7,4.692,4.7,3298
2024-02-27 16:41:00,4.7,4.7,4.69,4.6922,7917
2024-02-27 16:42:00,4.699,4.699,4.69,4.69,2098
2024-02-27 16:43:00,4.69,4.695,4.68,4.68,19058
2024-02-27 16:44:00,4.69,4.69,4.67,4.675,17456
2024-02-27 16:45:00,4.675,4.675,4.65,4.66,12772
2024-02-27 16:46:00,4.65,4.66,4.65,4.65,5289
2024-02-27 16:47:00,4.66,4.66,4.65,4.655,6761
2024-02-27 16:48:00,4.6581,4.66,4.65,4.66,3169
2024-02-27 16:49:00,4.655,4.655,4.65,4.655,2548
2024-02-27 16:50:00,4.65,4.655,4.645,4.645,7898
2024-02-27 16:51:00,4.65,4.65,4.64,4.645,5129
2024-02-27 16:52:00,4.6489,4.65,4.64,4.645,6416
2024-02-27 16:53:00,4.6425,4.6599,4.64,4.65,27399
2024-02-27 16:54:00,4.655,4.66,4.645,4.6499,8093
2024-02-27 16:55:00,4.65,4.655,4.645,4.6482,24177
2024-02-27 16:56:00,4.645,4.65,4.645,4.65,2191
2024-02-27 16:57:00,4.645,4.65,4.64,4.6488,1917
2024-02-27 16:58:00,4.645,4.65,4.645,4.645,1818
2024-02-27 16:59:00,4.645,4.6499,4.64,4.644,4096
2024-02-27 17:00:00,4.6488,4.65,4.64,4.6417,15723
2024-02-27 17:01:00,4.645,4.645,4.64,4.64,1963
2024-02-27 17:02:00,4.645,4.65,4.64,4.65,6396
2024-02-27 17:03:00,4.645,4.65,4.6425,4.65,4883
2024-02-27 17:04:00,4.65,4.6575,4.6488,4.65,52096
2024-02-27 17:05:00,4.645,4.66,4.645,4.655,18618
2024-02-27 17:06:00,4.655,4.655,4.6411,4.645,17905
2024-02-27 17:07:00,4.645,4.65,4.645,4.645,1822
2024-02-27 17:08:00,4.64,4.65,4.64,4.65,9616
2024-02-27 17:09:00,4.65,4.65,4.64,4.6401,3431
2024-02-27 17:10:00,4.6483,4.65,4.64,4.64,12980
2024-02-27 17:11:00,4.645,4.6486,4.64,4.6425,2313
2024-02-27 17:12:00,4.645,4.67,4.645,4.665,15231
2024-02-27 17:13:00,4.67,4.67,4.66,4.6678,3686
2024-02-27 17:14:00,4.67,4.6854,4.66,4.6854,44184
2024-02-27 17:15:00,4.6883,4.7,4.684,4.7,70843
2024-02-27 17:16:00,4.7,4.7,4.6776,4.68,35152
2024-02-27 17:17:00,4.67,4.6799,4.67,4.675,9560
2024-02-27 17:18:00,4.67,4.68,4.665,4.68,19100
2024-02-27 17:19:00,4.6721,4.68,4.67,4.68,13142
2024-02-27 17:20:00,4.68,4.68,4.6701,4.6797,13666
2024-02-27 17:21:00,4.675,4.69,4.6715,4.685,47357
2024-02-27 17:22:00,4.685,4.69,4.685,4.6872,27936
2024-02-27 17:23:00,4.689,4.695,4.685,4.695,6798
2024-02-27 17:24:00,4.7,4.72,4.7,4.715,14729
2024-02-27 17:25:00,4.715,4.73,4.715,4.73,14663
2024-02-27 17:26:00,4.725,4.74,4.725,4.735,7887
2024-02-27 17:27:00,4.74,4.74,4.73,4.74,6173
2024-02-27 17:28:00,4.735,4.74,4.73,4.74,14321
2024-02-27 17:29:00,4.7389,4.74,4.72,4.74,60264
2024-02-27 17:30:00,4.735,4.738,4.73,4.7309,5570
2024-02-27 17:31:00,4.7388,4.74,4.73,4.735,4879
2024-02-27 17:32:00,4.735,4.7385,4.72,4.725,15654
2024-02-27 17:33:00,4.73,4.73,4.72,4.73,4461
2024-02-27 17:34:00,4.725,4.7288,4.72,4.7288,10378
2024-02-27 17:35:00,4.72,4.7254,4.72,4.72,12951
2024-02-27 17:36:00,4.725,4.73,4.72,4.7273,2536
2024-02-27 17:37:00,4.725,4.74,4.72,4.74,32214
2024-02-27 17:38:00,4.74,4.75,4.74,4.745,12166
2024-02-27 17:39:00,4.75,4.75,4.7413,4.745,9107
2024-02-27 17:40:00,4.745,4.75,4.74,4.745,10488
2024-02-27 17:41:00,4.745,4.745,4.74,4.745,1518
2024-02-27 17:42:00,4.745,4.7467,4.7401,4.745,6768
2024-02-27 17:43:00,4.745,4.745,4.74,4.74,11847
2024-02-27 17:44:00,4.745,4.745,4.73,4.735,20254
2024-02-27 17:45:00,4.735,4.74,4.73,4.735,5240
2024-02-27 17:46:00,4.73,4.7399,4.73,4.7301,3375
2024-02-27 17:47:00,4.74,4.74,4.73,4.735,21125
2024-02-27 17:48:00,4.7384,4.7384,4.73,4.73,1026
2024-02-27 17:49:00,4.73,4.735,4.72,4.72,25313
2024-02-27 17:50:00,4.7236,4.7259,4.7201,4.725,2035
2024-02-27 17:51:00,4.725,4.73,4.72,4.725,1239
2024-02-27 17:52:00,4.725,4.725,4.71,4.71,18797
2024-02-27 17:53:00,4.7101,4.7197,4.71,4.71,10719
2024-02-27 17:54:00,4.714,4.72,4.7,4.72,58708
2024-02-27 17:55:00,4.725,4.73,4.72,4.73,2729
2024-02-27 17:56:00,4.7299,4.73,4.725,4.725,2369
2024-02-27 17:57:00,4.73,4.75,4.725,4.74,27596
2024-02-27 17:58:00,4.74,4.7454,4.73,4.735,35576
2024-02-27 17:59:00,4.7399,4.74,4.7301,4.735,15442
2024-02-27 18:00:00,4.735,4.74,4.73,4.73,4912
2024-02-27 18:01:00,4.735,4.74,4.7301,4.7301,7581
2024-02-27 18:02:00,4.735,4.7399,4.73,4.73,3868
2024-02-27 18:03:00,4.735,4.74,4.73,4.7388,2706
2024-02-27 18:04:00,4.73,4.74,4.73,4.735,4687
2024-02-27 18:05:00,4.7378,4.7378,4.73,4.735,1956
2024-02-27 18:06:00,4.7365,4.7399,4.73,4.7399,2401
2024-02-27 18:07:00,4.74,4.7479,4.735,4.7479,17188
2024-02-27 18:08:00,4.745,4.77,4.745,4.765,73667
2024-02-27 18:09:00,4.7698,4.77,4.75,4.755,45648
2024-02-27 18:10:00,4.755,4.775,4.755,4.7701,47767
2024-02-27 18:11:00,4.775,4.775,4.764,4.764,40778
2024-02-27 18:12:00,4.7684,4.77,4.76,4.765,4669
2024-02-27 18:13:00,4.7638,4.77,4.76,4.765,4893
2024-02-27 18:14:00,4.765,4.77,4.76,4.76,8600
2024-02-27 18:15:00,4.765,4.77,4.7623,4.765,3841
2024-02-27 18:16:00,4.7695,4.77,4.745,4.745,57480
2024-02-27 18:17:00,4.745,4.75,4.74,4.7477,7491
2024-02-27 18:18:00,4.745,4.7499,4.74,4.745,2500
2024-02-27 18:19:00,4.74,4.75,4.74,4.745,19429
2024-02-27 18:20:00,4.745,4.75,4.745,4.745,1165
2024-02-27 18:21:00,4.75,4.75,4.7422,4.75,1030
2024-02-27 18:22:00,4.745,4.745,4.73,4.73,52158
2024-02-27 18:23:00,4.73,4.74,4.73,4.74,1022
2024-02-27 18:24:00,4.735,4.74,4.73,4.73,18237
2024-02-27 18:25:00,4.735,4.74,4.73,4.735,3093
2024-02-27 18:26:00,4.74,4.74,4.73,4.735,9204
2024-02-27 18:27:00,4.7399,4.74,4.73,4.735,11633
2024-02-27 18:28:00,4.73,4.735,4.73,4.735,8197
2024-02-27 18:29:00,4.735,4.735,4.705,4.705,66655
2024-02-27 18:30:00,4.71,4.71,4.7,4.705,13912
2024-02-27 18:31:00,4.7,4.71,4.7,4.7,2927
2024-02-27 18:32:00,4.705,4.71,4.7,4.705,6236
2024-02-27 18:33:00,4.7,4.705,4.69,4.7,23290
2024-02-27 18:34:00,4.6915,4.7,4.68,4.68,13519
2024-02-27 18:35:00,4.69,4.69,4.68,4.6899,4534
2024-02-27 18:36:00,4.69,4.69,4.68,4.69,1807
2024-02-27 18:37:00,4.68,4.6881,4.68,4.685,1969
2024-02-27 18:38:00,4.6879,4.6879,4.67,4.68,10669
2024-02-27 18:39:00,4.68,4.68,4.66,4.665,11273
2024-02-27 18:40:00,4.665,4.6688,4.66,4.6688,988
2024-02-27 18:41:00,4.6678,4.67,4.6622,4.6679,4331
2024-02-27 18:42:00,4.6667,4.67,4.66,4.66,2328
2024-02-27 18:43:00,4.66,4.6688,4.66,4.6688,3408
2024-02-27 18:44:00,4.67,4.67,4.66,4.6614,2605
2024-02-27 18:45:00,4.665,4.6679,4.66,4.6679,2509
2024-02-27 18:46:00,4.66,4.6699,4.655,4.66,15480
2024-02-27 18:47:00,4.66,4.66,4.65,4.6501,10153
2024-02-27 18:48:00,4.655,4.655,4.65,4.655,2643
2024-02-27 18:49:00,4.65,4.6599,4.65,4.6582,2565
2024-02-27 18:50:00,4.65,4.66,4.65,4.6501,5270
2024-02-27 18:51:00,4.65,4.665,4.65,4.66,9070
2024-02-27 18:52:00,4.66,4.67,4.66,4.66,5859
2024-02-27 18:53:00,4.665,4.67,4.66,4.665,6096
2024-02-27 18:54:00,4.6692,4.6692,4.66,4.66,9902
2024-02-27 18:55:00,4.66,4.66,4.65,4.65,12694
2024-02-27 18:56:00,4.645,4.66,4.645,4.65,31822
2024-02-27 18:57:00,4.65,4.66,4.65,4.65,1478
2024-02-27 18:58:00,4.655,4.66,4.65,4.655,2102
2024-02-27 18:59:00,4.6598,4.66,4.65,4.65,3855
2024-02-27 19:00:00,4.66,4.66,4.64,4.648,9100
2024-02-27 19:01:00,4.64,4.6488,4.64,4.645,2553
2024-02-27 19:02:00,4.65,4.6599,4.645,4.65,21236
2024-02-27 19:03:00,4.655,4.6594,4.65,4.655,5513
2024-02-27 19:04:00,4.65,4.66,4.65,4.65,4544
2024-02-27 19:05:00,4.6579,4.67,4.6519,4.665,21199
2024-02-27 19:06:00,4.665,4.67,4.665,4.67,2323
2024-02-27 19:07:00,4.665,4.67,4.665,4.665,6102
2024-02-27 19:08:00,4.665,4.67,4.6603,4.665,14599
2024-02-27 19:09:00,4.665,4.67,4.66,4.67,7988
2024-02-27 19:10:00,4.6681,4.67,4.665,4.6699,2445
2024-02-27 19:11:00,4.67,4.68,4.66,4.68,23595
2024-02-27 19:12:00,4.68,4.68,4.67,4.68,1351
2024-02-27 19:13:00,4.68,4.68,4.67,4.675,8935
2024-02-27 19:14:00,4.68,4.68,4.66,4.67,39494
2024-02-27 19:15:00,4.665,4.67,4.665,4.665,3782
2024-02-27 19:16:00,4.67,4.67,4.665,4.665,1117
2024-02-27 19:17:00,4.665,4.6697,4.6601,4.665,1424
2024-02-27 19:18:00,4.6699,4.67,4.6605,4.665,8597
2024-02-27 19:19:00,4.665,4.68,4.66,4.675,34808
2024-02-27 19:20:00,4.675,4.68,4.67,4.67,4150
2024-02-27 19:21:00,4.6799,4.6799,4.67,4.675,2667
2024-02-27 19:22:00,4.6799,4.6799,4.67,4.675,2952
2024-02-27 19:23:00,4.6783,4.68,4.67,4.671,1826
2024-02-27 19:24:00,4.675,4.69,4.675,4.69,48062
2024-02-27 19:25:00,4.68,4.69,4.68,4.685,28701
2024-02-27 19:26:00,4.685,4.69,4.665,4.665,37341
2024-02-27 19:27:00,4.66,4.67,4.66,4.665,3077
2024-02-27 19:28:00,4.665,4.68,4.66,4.675,19011
2024-02-27 19:29:00,4.6759,4.6759,4.66,4.67,29856
2024-02-27 19:30:00,4.665,4.67,4.6634,4.67,1674
2024-02-27 19:31:00,4.6649,4.67,4.6649,4.665,2982
2024-02-27 19:32:00,4.665,4.67,4.66,4.665,6894
2024-02-27 19:33:00,4.665,4.67,4.6615,4.665,7951
2024-02-27 19:34:00,4.67,4.67,4.66,4.665,4334
2024-02-27 19:35:00,4.665,4.67,4.66,4.665,3942
2024-02-27 19:36:00,4.665,4.67,4.6626,4.6682,8461
2024-02-27 19:37:00,4.665,4.67,4.6616,4.665,4930
2024-02-27 19:38:00,4.6699,4.675,4.66,4.665,47916
2024-02-27 19:39:00,4.6617,4.665,4.6617,4.665,4217
2024-02-27 19:40:00,4.665,4.665,4.64,4.6502,113660
2024-02-27 19:41:00,4.65,4.66,4.645,4.645,7685
2024-02-27 19:42:00,4.6414,4.65,4.64,4.645,29937
2024-02-27 19:43:00,4.64,4.64,4.6301,4.6301,37255
2024-02-27 19:44:00,4.63,4.64,4.63,4.64,1854
2024-02-27 19:45:00,4.63,4.64,4.63,4.632,7012
2024-02-27 19:46:00,4.63,4.63,4.62,4.62,24938
2024-02-27 19:47:00,4.6233,4.625,4.62,4.62,36989
2024-02-27 19:48:00,4.63,4.63,4.62,4.625,15193
2024-02-27 19:49:00,4.6299,4.64,4.62,4.6349,28938
2024-02-27 19:50:00,4.64,4.65,4.6392,4.643,5563
2024-02-27 19:51:00,4.6488,4.65,4.64,4.65,4922
2024-02-27 19:52:00,4.6499,4.65,4.645,4.65,5617
2024-02-27 19:53:00,4.645,4.655,4.645,4.655,11657
2024-02-27 19:54:00,4.655,4.66,4.655,4.66,3952
2024-02-27 19:55:00,4.66,4.66,4.655,4.66,4236
2024-02-27 19:56:00,4.655,4.665,4.655,4.665,29214
2024-02-27 19:57:00,4.665,4.6698,4.663,4.6698,4431
2024-02-27 19:58:00,4.666,4.67,4.6647,4.665,5635
2024-02-27 19:59:00,4.665,4.67,4.665,4.665,2847
2024-02-27 20:00:00,4.665,4.6699,4.665,4.6699,5700
2024-02-27 20:01:00,4.66,4.69,4.66,4.685,74481
2024-02-27 20:02:00,4.685,4.685,4.675,4.675,21027
2024-02-27 20:03:00,4.675,4.68,4.67,4.675,6208
2024-02-27 20:04:00,4.6782,4.68,4.675,4.68,13411
2024-02-27 20:05:00,4.685,4.6881,4.68,4.685,5921
2024-02-27 20:06:00,4.685,4.69,4.685,4.685,7284
2024-02-27 20:07:00,4.6888,4.69,4.6821,4.6888,16208
2024-02-27 20:08:00,4.6888,4.69,4.68,4.685,10648
2024-02-27 20:09:00,4.6823,4.69,4.68,4.685,8547
2024-02-27 20:10:00,4.69,4.69,4.665,4.67,76687
2024-02-27 20:11:00,4.675,4.6799,4.67,4.675,6835
2024-02-27 20:12:00,4.675,4.6788,4.675,4.6788,1644
2024-02-27 20:13:00,4.6798,4.68,4.67,4.67,3894
2024-02-27 20:14:00,4.68,4.68,4.675,4.68,1993
2024-02-27 20:15:00,4.6725,4.68,4.6725,4.6725,1954
2024-02-27 20:16:00,4.68,4.685,4.675,4.685,11739
2024-02-27 20:17:00,4.685,4.69,4.6801,4.6801,1495
2024-02-27 20:18:00,4.68,4.685,4.67,4.67,12270
2024-02-27 20:19:00,4.6772,4.6799,4.6678,4.6698,10998
2024-02-27 20:20:00,4.6612,4.668,4.66,4.66,2379
2024-02-27 20:21:00,4.668,4.668,4.66,4.665,5174
2024-02-27 20:22:00,4.66,4.6693,4.66,4.665,12043
2024-02-27 20:23:00,4.6631,4.67,4.66,4.666,4151
2024-02-27 20:24:00,4.67,4.67,4.66,4.66,23794
2024-02-27 20:25:00,4.6688,4.6688,4.66,4.665,6059
2024-02-27 20:26:00,4.67,4.67,4.66,4.665,1439
2024-02-27 20:27:00,4.6699,4.6799,4.665,4.6799,137769
2024-02-27 20:28:00,4.6799,4.6799,4.6712,4.675,6612
2024-02-27 20:29:00,4.68,4.68,4.675,4.675,1831
