timestamp,open,high,low,close,volume
2025-07-29 18:56:00,1.4653,1.4653,1.4653,1.4653,1011.0
2025-07-29 18:57:00,1.465,1.47,1.465,1.47,1743.0
2025-07-29 18:58:00,1.47,1.47,1.47,1.47,1112.0
2025-07-29 18:59:00,1.47,1.47,1.47,1.47,306.0
2025-07-29 19:00:00,1.465,1.465,1.465,1.465,1598.0
2025-07-29 19:01:00,1.4693,1.47,1.4693,1.47,601.0
2025-07-29 19:03:00,1.4645,1.47,1.4633,1.465,736.0
2025-07-29 19:04:00,1.465,1.47,1.465,1.47,513.0
2025-07-29 19:07:00,1.465,1.47,1.46,1.46,2090.0
2025-07-29 19:08:00,1.4697,1.4697,1.465,1.4652,520.0
2025-07-29 19:09:00,1.47,1.47,1.465,1.465,603.0
2025-07-29 19:10:00,1.465,1.4699,1.465,1.4699,10006.0
2025-07-29 19:11:00,1.47,1.47,1.4692,1.47,1289.0
2025-07-29 19:12:00,1.47,1.47,1.47,1.47,1351.0
2025-07-29 19:13:00,1.465,1.475,1.46,1.4699,35114.0
2025-07-29 19:14:00,1.4601,1.48,1.4601,1.4765,37650.0
2025-07-29 19:15:00,1.475,1.475,1.475,1.475,212.0
2025-07-29 19:16:00,1.47,1.48,1.469,1.47,31258.0
2025-07-29 19:17:00,1.471,1.471,1.46,1.46,46314.0
2025-07-29 19:18:00,1.46,1.47,1.46,1.47,10769.0
2025-07-29 19:20:00,1.47,1.47,1.47,1.47,305.0
2025-07-29 19:21:00,1.47,1.47,1.47,1.47,215.0
2025-07-29 19:22:00,1.47,1.47,1.47,1.47,203.0
2025-07-29 19:23:00,1.47,1.475,1.47,1.4701,12532.0
2025-07-29 19:24:00,1.4701,1.4701,1.47,1.47,7110.0
2025-07-29 19:25:00,1.4748,1.4765,1.47,1.47,3289.0
2025-07-29 19:26:00,1.47,1.4726,1.47,1.4702,1059.0
2025-07-29 19:27:00,1.47,1.48,1.47,1.48,1237.0
2025-07-29 19:28:00,1.47,1.475,1.47,1.475,513.0
2025-07-29 19:30:00,1.47,1.48,1.4648,1.4701,37969.0
2025-07-29 19:31:00,1.4738,1.4738,1.4738,1.4738,814.0
2025-07-29 19:32:00,1.475,1.475,1.475,1.475,102.0
2025-07-29 19:34:00,1.475,1.475,1.475,1.475,285.0
2025-07-29 19:35:00,1.47,1.48,1.47,1.48,3004.0
2025-07-29 19:37:00,1.475,1.475,1.475,1.475,375.0
2025-07-29 19:38:00,1.48,1.48,1.4703,1.4703,10012.0
2025-07-29 19:39:00,1.47,1.475,1.47,1.475,221.0
2025-07-29 19:41:00,1.475,1.475,1.475,1.475,141.0
2025-07-29 19:42:00,1.47,1.475,1.47,1.475,444.0
2025-07-29 19:43:00,1.47,1.475,1.47,1.4701,1986.0
2025-07-29 19:44:00,1.4713,1.4713,1.4713,1.4713,716.0
2025-07-29 19:45:00,1.47,1.47,1.47,1.47,265.0
2025-07-29 19:47:00,1.48,1.48,1.47,1.475,761.0
2025-07-29 19:48:00,1.4799,1.4799,1.4703,1.4703,596.0
2025-07-29 19:50:00,1.4701,1.4701,1.4701,1.4701,545.0
2025-07-29 19:54:00,1.475,1.48,1.47,1.47,11334.0
2025-07-29 19:55:00,1.475,1.48,1.475,1.475,1238.0
2025-07-29 19:56:00,1.475,1.475,1.47,1.47,5111.0
2025-07-29 20:00:00,1.471,1.471,1.471,1.471,528.0
2025-07-29 20:01:00,1.475,1.475,1.4721,1.4721,889.0
2025-07-29 20:02:00,1.475,1.475,1.475,1.475,159.0
2025-07-29 20:05:00,1.47,1.475,1.47,1.47,1179.0
2025-07-29 20:07:00,1.475,1.475,1.475,1.475,165.0
2025-07-29 20:08:00,1.475,1.475,1.475,1.475,401.0
2025-07-29 20:09:00,1.475,1.475,1.475,1.475,102.0
2025-07-29 20:10:00,1.475,1.475,1.475,1.475,248.0
2025-07-29 20:12:00,1.475,1.475,1.475,1.475,142.0
2025-07-29 20:13:00,1.475,1.475,1.475,1.475,106.0
2025-07-29 20:14:00,1.4791,1.4791,1.47,1.47,1107.0
2025-07-29 20:17:00,1.475,1.475,1.475,1.475,201.0
2025-07-29 20:18:00,1.475,1.475,1.4717,1.4717,352.0
2025-07-29 20:20:00,1.475,1.48,1.47,1.48,16119.0
2025-07-29 20:21:00,1.48,1.48,1.48,1.48,280.0
2025-07-29 20:22:00,1.48,1.48,1.4762,1.4762,566.0
2025-07-29 20:23:00,1.47,1.48,1.47,1.48,307.0
2025-07-29 20:24:00,1.4799,1.4799,1.475,1.475,268.0
2025-07-29 20:25:00,1.475,1.475,1.475,1.475,501.0
2025-07-29 20:27:00,1.48,1.48,1.48,1.48,109.0
2025-07-29 20:28:00,1.48,1.48,1.48,1.48,305.0
2025-07-29 20:31:00,1.4748,1.48,1.47,1.48,578.0
2025-07-29 20:32:00,1.475,1.48,1.475,1.48,5950.0
2025-07-29 20:33:00,1.475,1.475,1.475,1.475,501.0
2025-07-29 20:35:00,1.48,1.48,1.4735,1.48,442.0
2025-07-29 20:36:00,1.475,1.48,1.475,1.48,701.0
2025-07-29 20:37:00,1.4799,1.48,1.4799,1.48,1726.0
2025-07-29 20:38:00,1.48,1.48,1.48,1.48,101.0
2025-07-29 20:39:00,1.475,1.4799,1.47,1.47,569.0
2025-07-29 20:40:00,1.475,1.48,1.475,1.48,509.0
2025-07-29 20:41:00,1.48,1.48,1.48,1.48,102.0
2025-07-29 20:44:00,1.48,1.48,1.475,1.48,321.0
2025-07-29 20:45:00,1.48,1.48,1.48,1.48,211.0
2025-07-29 20:47:00,1.475,1.48,1.47,1.47,1021.0
2025-07-29 20:48:00,1.475,1.475,1.475,1.475,166.0
2025-07-29 20:49:00,1.48,1.48,1.47,1.47,1021.0
2025-07-29 20:50:00,1.4753,1.48,1.47,1.475,717.0
2025-07-29 20:52:00,1.47,1.48,1.47,1.48,421.0
2025-07-29 20:53:00,1.48,1.48,1.47,1.475,1154.0
2025-07-29 20:54:00,1.48,1.48,1.48,1.48,112.0
2025-07-29 20:55:00,1.475,1.475,1.47,1.47,201.0
2025-07-29 20:56:00,1.48,1.48,1.475,1.48,584.0
2025-07-29 20:57:00,1.475,1.475,1.475,1.475,210.0
2025-07-29 20:59:00,1.475,1.475,1.47,1.47,8912.0
2025-07-29 21:00:00,1.475,1.475,1.475,1.475,213.0
2025-07-29 21:01:00,1.4787,1.4787,1.4787,1.4787,1127.0
2025-07-29 21:02:00,1.475,1.475,1.47,1.47,2366.0
2025-07-29 21:04:00,1.475,1.475,1.475,1.475,650.0
2025-07-29 21:05:00,1.475,1.475,1.47,1.47,554.0
2025-07-29 21:06:00,1.475,1.475,1.47,1.475,820.0
2025-07-29 21:07:00,1.4722,1.475,1.4722,1.475,2250.0
2025-07-29 21:08:00,1.475,1.475,1.473,1.473,891.0
2025-07-29 21:09:00,1.475,1.475,1.475,1.475,222.0
2025-07-29 21:10:00,1.4705,1.4705,1.4705,1.4705,434.0
2025-07-29 21:11:00,1.4799,1.4799,1.4799,1.4799,211.0
2025-07-29 21:12:00,1.4701,1.475,1.4701,1.475,838.0
2025-07-29 21:13:00,1.47,1.48,1.47,1.47,900.0
2025-07-29 21:14:00,1.475,1.4752,1.47,1.4752,3230.0
2025-07-29 21:15:00,1.475,1.475,1.47,1.47,406.0
2025-07-29 21:16:00,1.47,1.48,1.47,1.47,7683.0
2025-07-29 21:17:00,1.47,1.475,1.47,1.475,406.0
2025-07-29 21:18:00,1.47,1.47,1.46,1.465,74837.0
2025-07-29 21:19:00,1.465,1.465,1.465,1.465,1496.0
2025-07-29 21:20:00,1.465,1.465,1.465,1.465,1415.0
2025-07-29 21:21:00,1.465,1.47,1.4648,1.465,2480.0
2025-07-29 21:22:00,1.465,1.47,1.465,1.4684,1879.0
2025-07-29 21:23:00,1.465,1.465,1.465,1.465,928.0
2025-07-29 21:25:00,1.46,1.465,1.46,1.465,609.0
2025-07-29 21:26:00,1.46,1.46,1.46,1.46,2036.0
2025-07-29 21:27:00,1.46,1.4679,1.46,1.4679,925.0
2025-07-29 21:28:00,1.46,1.465,1.46,1.465,1508.0
2025-07-29 21:29:00,1.465,1.465,1.46,1.46,6183.0
2025-07-29 21:30:00,1.46,1.46,1.45,1.455,60671.0
2025-07-29 21:31:00,1.46,1.46,1.455,1.455,1502.0
2025-07-29 21:32:00,1.455,1.455,1.455,1.455,1063.0
2025-07-29 21:33:00,1.455,1.455,1.455,1.455,1327.0
2025-07-29 21:34:00,1.455,1.46,1.455,1.455,6653.0
2025-07-29 21:35:00,1.455,1.455,1.455,1.455,1467.0
2025-07-29 21:36:00,1.455,1.455,1.455,1.455,1491.0
2025-07-29 21:37:00,1.455,1.455,1.45,1.45,1863.0
2025-07-29 21:38:00,1.455,1.455,1.4501,1.455,3008.0
2025-07-29 21:39:00,1.455,1.455,1.455,1.455,1768.0
2025-07-29 21:40:00,1.455,1.455,1.455,1.455,1367.0
2025-07-29 21:41:00,1.455,1.455,1.455,1.455,304.0
2025-07-29 21:42:00,1.455,1.46,1.455,1.455,1523.0
2025-07-29 21:43:00,1.455,1.455,1.455,1.455,1095.0
2025-07-29 21:44:00,1.455,1.455,1.455,1.455,2034.0
2025-07-29 21:45:00,1.455,1.455,1.455,1.455,104.0
2025-07-29 21:46:00,1.455,1.4558,1.45,1.455,8006.0
2025-07-29 21:47:00,1.455,1.46,1.455,1.455,17245.0
2025-07-29 21:48:00,1.455,1.46,1.45,1.455,8356.0
2025-07-29 21:49:00,1.455,1.455,1.4514,1.455,19315.0
2025-07-29 21:50:00,1.455,1.46,1.4502,1.455,26797.0
2025-07-29 21:51:00,1.455,1.46,1.455,1.46,1799.0
2025-07-29 21:52:00,1.455,1.455,1.4501,1.455,2147.0
2025-07-29 21:53:00,1.455,1.455,1.455,1.455,4706.0
2025-07-29 21:54:00,1.455,1.455,1.45,1.455,4079.0
2025-07-29 21:55:00,1.455,1.46,1.45,1.455,3534.0
2025-07-29 21:56:00,1.455,1.455,1.45,1.45,11000.0
2025-07-29 21:57:00,1.455,1.455,1.455,1.455,6039.0
2025-07-29 21:58:00,1.455,1.46,1.45,1.455,5485.0
2025-07-29 21:59:00,1.455,1.46,1.45,1.453,43805.0
2025-07-29 22:19:00,1.4789,1.4789,1.4789,1.4789,100.0
2025-07-29 22:39:00,1.48,1.48,1.48,1.48,209.0
2025-07-29 22:51:00,1.4602,1.4602,1.4602,1.4602,137.0
2025-07-29 22:55:00,1.46,1.46,1.46,1.46,500.0
2025-07-29 22:59:00,1.47,1.47,1.47,1.47,143.0
2025-07-30 00:26:00,1.4797,1.4797,1.4797,1.4797,450.0
2025-07-30 00:33:00,1.4798,1.4798,1.4798,1.4798,864.0
2025-07-30 00:45:00,1.4701,1.4701,1.4701,1.4701,250.0
2025-07-30 00:51:00,1.48,1.48,1.48,1.48,233.0
2025-07-30 01:33:00,1.48,1.48,1.48,1.48,100.0
2025-07-30 10:25:00,1.46,1.46,1.46,1.46,141.0
2025-07-30 10:35:00,1.45,1.45,1.41,1.44,3500.0
2025-07-30 14:00:00,1.46,1.46,1.435,1.46,6584.0
2025-07-30 14:34:00,1.46,1.46,1.46,1.46,300.0
2025-07-30 14:40:00,1.4505,1.4505,1.4505,1.4505,864.0
2025-07-30 14:50:00,1.46,1.46,1.46,1.46,400.0
2025-07-30 14:54:00,1.46,1.46,1.46,1.46,100.0
2025-07-30 14:56:00,1.46,1.46,1.46,1.46,298.0
2025-07-30 15:11:00,1.46,1.46,1.4599,1.4599,2042.0
2025-07-30 15:14:00,1.46,1.46,1.46,1.46,100.0
2025-07-30 15:30:00,1.45,1.46,1.45,1.4505,15884.0
2025-07-30 15:31:00,1.455,1.4599,1.455,1.455,10679.0
2025-07-30 15:32:00,1.45,1.45,1.45,1.45,3495.0
2025-07-30 15:33:00,1.445,1.4492,1.445,1.4492,663.0
2025-07-30 15:34:00,1.445,1.445,1.445,1.445,305.0
2025-07-30 15:35:00,1.445,1.4578,1.445,1.4578,2077.0
2025-07-30 15:36:00,1.4501,1.4562,1.4501,1.4562,1058.0
2025-07-30 15:38:00,1.45,1.45,1.45,1.45,3670.0
2025-07-30 15:39:00,1.445,1.445,1.445,1.445,209.0
2025-07-30 15:40:00,1.44,1.445,1.44,1.445,952.0
2025-07-30 15:41:00,1.445,1.4452,1.4433,1.4433,5511.0
2025-07-30 15:42:00,1.44,1.445,1.44,1.44,532.0
2025-07-30 15:43:00,1.4433,1.45,1.44,1.45,1482.0
2025-07-30 15:44:00,1.44,1.44,1.44,1.44,232.0
2025-07-30 15:45:00,1.4438,1.45,1.44,1.44,1649.0
2025-07-30 15:46:00,1.45,1.45,1.445,1.445,11255.0
2025-07-30 15:47:00,1.45,1.45,1.445,1.45,429.0
2025-07-30 15:48:00,1.445,1.45,1.445,1.45,717.0
2025-07-30 15:49:00,1.4462,1.455,1.445,1.455,9264.0
2025-07-30 15:50:00,1.455,1.47,1.45,1.4548,17841.0
2025-07-30 15:51:00,1.4538,1.455,1.4535,1.455,3801.0
2025-07-30 15:52:00,1.455,1.46,1.455,1.455,845.0
2025-07-30 15:53:00,1.455,1.46,1.4513,1.4513,411.0
2025-07-30 15:54:00,1.4538,1.46,1.4538,1.46,335.0
2025-07-30 15:55:00,1.46,1.46,1.455,1.46,463.0
2025-07-30 15:56:00,1.455,1.46,1.4535,1.455,2350.0
2025-07-30 15:57:00,1.455,1.46,1.455,1.455,764.0
2025-07-30 15:58:00,1.455,1.455,1.4512,1.4512,245.0
2025-07-30 15:59:00,1.46,1.46,1.455,1.455,379.0
2025-07-30 16:00:00,1.4553,1.46,1.455,1.455,489.0
2025-07-30 16:02:00,1.4502,1.4502,1.4502,1.4502,156.0
2025-07-30 16:03:00,1.455,1.455,1.451,1.455,6761.0
2025-07-30 16:05:00,1.4561,1.4561,1.45,1.45,1527.0
2025-07-30 16:06:00,1.4561,1.4561,1.45,1.45,3339.0
2025-07-30 16:07:00,1.45,1.45,1.45,1.45,101.0
2025-07-30 16:08:00,1.455,1.455,1.45,1.455,1871.0
2025-07-30 16:09:00,1.4509,1.4509,1.45,1.45,1313.0
2025-07-30 16:10:00,1.45,1.4501,1.45,1.45,926.0
2025-07-30 16:11:00,1.45,1.45,1.45,1.45,362.0
2025-07-30 16:12:00,1.45,1.4548,1.45,1.4548,429.0
2025-07-30 16:13:00,1.45,1.45,1.45,1.45,697.0
2025-07-30 16:14:00,1.45,1.4566,1.445,1.445,10084.0
2025-07-30 16:15:00,1.445,1.45,1.445,1.445,1248.0
2025-07-30 16:16:00,1.45,1.455,1.45,1.4507,2652.0
2025-07-30 16:17:00,1.455,1.455,1.455,1.455,267.0
2025-07-30 16:18:00,1.455,1.455,1.455,1.455,567.0
2025-07-30 16:19:00,1.455,1.46,1.45,1.45,661.0
2025-07-30 16:20:00,1.455,1.4591,1.455,1.455,310.0
2025-07-30 16:21:00,1.455,1.4593,1.4506,1.4593,3134.0
2025-07-30 16:22:00,1.45,1.45,1.45,1.45,250.0
2025-07-30 16:23:00,1.4509,1.4567,1.4509,1.455,685.0
2025-07-30 16:24:00,1.45,1.45,1.45,1.45,631.0
2025-07-30 16:25:00,1.455,1.4553,1.455,1.4553,2462.0
2025-07-30 16:26:00,1.4593,1.4593,1.4518,1.455,1732.0
2025-07-30 16:27:00,1.45,1.459,1.45,1.455,1199.0
2025-07-30 16:28:00,1.455,1.46,1.455,1.459,543.0
2025-07-30 16:29:00,1.455,1.455,1.455,1.455,311.0
2025-07-30 16:30:00,1.455,1.455,1.455,1.455,5185.0
2025-07-30 16:31:00,1.455,1.46,1.4538,1.46,2355.0
2025-07-30 16:32:00,1.46,1.46,1.46,1.46,115.0
2025-07-30 16:33:00,1.46,1.46,1.46,1.46,283.0
2025-07-30 16:34:00,1.4512,1.46,1.4512,1.455,439.0
2025-07-30 16:35:00,1.46,1.46,1.455,1.455,281.0
2025-07-30 16:36:00,1.4548,1.46,1.4548,1.455,10792.0
2025-07-30 16:37:00,1.455,1.47,1.455,1.47,8467.0
2025-07-30 16:39:00,1.4667,1.4667,1.4667,1.4667,154.0
2025-07-30 16:40:00,1.46,1.465,1.46,1.465,301.0
2025-07-30 16:41:00,1.4662,1.4662,1.4608,1.4608,2664.0
2025-07-30 16:42:00,1.465,1.465,1.465,1.465,108.0
2025-07-30 16:43:00,1.4691,1.4691,1.46,1.46,1785.0
2025-07-30 16:44:00,1.46,1.46,1.455,1.455,1514.0
2025-07-30 16:45:00,1.46,1.46,1.4538,1.4538,409.0
2025-07-30 16:46:00,1.455,1.455,1.455,1.455,300.0
2025-07-30 16:47:00,1.46,1.46,1.455,1.46,311.0
2025-07-30 16:48:00,1.455,1.4606,1.4532,1.4606,4515.0
2025-07-30 16:49:00,1.46,1.4624,1.46,1.4607,769.0
2025-07-30 16:50:00,1.4609,1.4609,1.46,1.46,895.0
2025-07-30 16:51:00,1.4562,1.4562,1.4562,1.4562,669.0
2025-07-30 16:52:00,1.455,1.455,1.4538,1.4538,482.0
2025-07-30 16:53:00,1.455,1.455,1.455,1.455,229.0
2025-07-30 16:54:00,1.46,1.46,1.455,1.455,284.0
2025-07-30 16:56:00,1.455,1.455,1.455,1.455,644.0
2025-07-30 16:57:00,1.458834,1.46,1.455,1.46,1008.0
2025-07-30 16:58:00,1.4515,1.455,1.4515,1.455,1022.0
2025-07-30 16:59:00,1.4505,1.4505,1.4505,1.4505,196.0
2025-07-30 17:00:00,1.455,1.4593,1.455,1.455,853.0
2025-07-30 17:01:00,1.455,1.455,1.4521,1.4521,515.0
2025-07-30 17:02:00,1.455,1.4552,1.455,1.4552,5731.0
2025-07-30 17:03:00,1.45,1.45,1.45,1.45,100.0
2025-07-30 17:04:00,1.4519,1.455,1.4519,1.455,474.0
2025-07-30 17:05:00,1.455,1.455,1.455,1.455,301.0
2025-07-30 17:07:00,1.455,1.455,1.4534,1.4534,2512.0
2025-07-30 17:08:00,1.45,1.455,1.45,1.455,7353.0
2025-07-30 17:09:00,1.455,1.455,1.455,1.455,682.0
2025-07-30 17:10:00,1.455,1.455,1.455,1.455,270.0
2025-07-30 17:11:00,1.455,1.455,1.455,1.455,163.0
2025-07-30 17:12:00,1.455,1.459,1.455,1.459,428.0
2025-07-30 17:13:00,1.45,1.455,1.45,1.45,664.0
2025-07-30 17:14:00,1.455,1.455,1.45,1.45,313.0
2025-07-30 17:15:00,1.455,1.455,1.4502,1.455,534.0
2025-07-30 17:16:00,1.455,1.46,1.4548,1.4548,8510.0
2025-07-30 17:17:00,1.45,1.455,1.45,1.455,7617.0
2025-07-30 17:18:00,1.45,1.46,1.45,1.4599,8172.0
2025-07-30 17:19:00,1.455,1.46,1.455,1.455,595.0
2025-07-30 17:20:00,1.46,1.46,1.455,1.455,863.0
2025-07-30 17:21:00,1.46,1.46,1.455,1.455,205.0
2025-07-30 17:22:00,1.455,1.465,1.455,1.465,2721.0
2025-07-30 17:23:00,1.46,1.46,1.46,1.46,357.0
2025-07-30 17:24:00,1.465,1.47,1.46,1.465,27229.0
2025-07-30 17:25:00,1.465,1.465,1.465,1.465,310.0
2025-07-30 17:26:00,1.465,1.465,1.465,1.465,2058.0
2025-07-30 17:28:00,1.465,1.465,1.4609,1.4609,661.0
2025-07-30 17:29:00,1.4605,1.4684,1.4605,1.4684,641.0
2025-07-30 17:30:00,1.4638,1.4638,1.4638,1.4638,3052.0
2025-07-30 17:31:00,1.465,1.465,1.465,1.465,104.0
2025-07-30 17:32:00,1.465,1.465,1.45,1.455,4471.0
2025-07-30 17:33:00,1.46,1.46,1.45,1.455,32096.0
2025-07-30 17:34:00,1.455,1.4598,1.455,1.4598,312.0
2025-07-30 17:35:00,1.455,1.46,1.455,1.455,399.0
2025-07-30 17:36:00,1.46,1.46,1.455,1.46,405.0
2025-07-30 17:37:00,1.455,1.46,1.45,1.46,4840.0
2025-07-30 17:38:00,1.4526,1.46,1.4526,1.46,32983.0
2025-07-30 17:39:00,1.455,1.465,1.455,1.4601,6630.0
2025-07-30 17:41:00,1.4601,1.4601,1.4601,1.4601,265.0
2025-07-30 17:43:00,1.465,1.47,1.46,1.465,16016.0
2025-07-30 17:44:00,1.465,1.47,1.4609,1.465,8211.0
2025-07-30 17:46:00,1.465,1.465,1.465,1.465,1307.0
2025-07-30 17:48:00,1.4645,1.465,1.46,1.46,3228.0
2025-07-30 17:49:00,1.46,1.47,1.455,1.4601,18507.0
2025-07-30 17:50:00,1.4665,1.4665,1.4665,1.4665,7005.0
2025-07-30 17:51:00,1.47,1.47,1.46,1.46,11753.0
2025-07-30 17:52:00,1.465,1.465,1.4601,1.4601,763.0
2025-07-30 17:53:00,1.4662,1.4662,1.46,1.465,11073.0
2025-07-30 17:54:00,1.465,1.4693,1.465,1.4693,2100.0
2025-07-30 17:57:00,1.465,1.465,1.465,1.465,239.0
2025-07-30 17:58:00,1.465,1.465,1.465,1.465,117.0
2025-07-30 17:59:00,1.465,1.465,1.465,1.465,316.0
2025-07-30 18:00:00,1.465,1.465,1.465,1.465,471.0
2025-07-30 18:01:00,1.465,1.465,1.4611,1.465,380.0
2025-07-30 18:02:00,1.47,1.47,1.47,1.47,100.0
2025-07-30 18:03:00,1.465,1.465,1.465,1.465,119.0
2025-07-30 18:04:00,1.465,1.465,1.465,1.465,247.0
2025-07-30 18:05:00,1.4616,1.465,1.46,1.465,2010.0
2025-07-30 18:06:00,1.46,1.465,1.46,1.465,561.0
2025-07-30 18:07:00,1.465,1.465,1.4603,1.4603,467.0
2025-07-30 18:08:00,1.465,1.465,1.46,1.46,215.0
2025-07-30 18:09:00,1.465,1.465,1.465,1.465,403.0
2025-07-30 18:10:00,1.46,1.46,1.46,1.46,102.0
2025-07-30 18:11:00,1.465,1.465,1.465,1.465,176.0
2025-07-30 18:12:00,1.465,1.4699,1.465,1.465,646.0
2025-07-30 18:13:00,1.46,1.465,1.46,1.465,208.0
2025-07-30 18:14:00,1.465,1.465,1.465,1.465,342.0
2025-07-30 18:15:00,1.4697,1.4697,1.465,1.465,627.0
2025-07-30 18:16:00,1.465,1.4667,1.465,1.4667,2255.0
2025-07-30 18:17:00,1.465,1.465,1.465,1.465,209.0
2025-07-30 18:18:00,1.465,1.48,1.46,1.48,12556.0
2025-07-30 18:19:00,1.475,1.475,1.4733,1.4733,5148.0
2025-07-30 18:20:00,1.4799,1.4799,1.4799,1.4799,1436.0
2025-07-30 18:21:00,1.475,1.475,1.475,1.475,193.0
2025-07-30 18:22:00,1.478,1.478,1.478,1.478,173.0
2025-07-30 18:24:00,1.4762,1.4762,1.4701,1.475,4204.0
2025-07-30 18:26:00,1.475,1.475,1.475,1.475,800.0
2025-07-30 18:27:00,1.475,1.475,1.475,1.475,207.0
2025-07-30 18:28:00,1.47,1.47,1.46,1.46,2499.0
2025-07-30 18:29:00,1.465,1.465,1.465,1.465,107.0
2025-07-30 18:30:00,1.465,1.465,1.465,1.465,240.0
2025-07-30 18:31:00,1.465,1.469,1.465,1.465,2111.0
2025-07-30 18:32:00,1.4687,1.4687,1.4616,1.4616,367.0
2025-07-30 18:33:00,1.4694,1.4694,1.465,1.465,5135.0
2025-07-30 18:34:00,1.46,1.46,1.46,1.46,309.0
2025-07-30 18:36:00,1.465,1.465,1.465,1.465,219.0
2025-07-30 18:37:00,1.465,1.465,1.4647,1.465,879.0
2025-07-30 18:38:00,1.465,1.465,1.4603,1.465,328.0
2025-07-30 18:39:00,1.465,1.465,1.465,1.465,204.0
2025-07-30 18:40:00,1.46,1.46,1.46,1.46,210.0
2025-07-30 18:41:00,1.465,1.465,1.465,1.465,301.0
2025-07-30 18:42:00,1.465,1.465,1.4645,1.465,1058.0
2025-07-30 18:43:00,1.465,1.465,1.465,1.465,235.0
2025-07-30 18:44:00,1.465,1.465,1.465,1.465,227.0
2025-07-30 18:45:00,1.465,1.465,1.465,1.465,290.0
2025-07-30 18:46:00,1.465,1.465,1.46,1.46,4613.0
2025-07-30 18:47:00,1.46,1.465,1.46,1.465,626.0
2025-07-30 18:48:00,1.4682,1.4682,1.46,1.46,809.0
2025-07-30 18:49:00,1.46,1.46,1.46,1.46,101.0
2025-07-30 18:52:00,1.4638,1.4638,1.4638,1.4638,185.0
2025-07-30 18:53:00,1.465,1.465,1.465,1.465,314.0
2025-07-30 18:55:00,1.465,1.465,1.465,1.465,100.0
2025-07-30 18:56:00,1.465,1.465,1.465,1.465,375.0
2025-07-30 18:57:00,1.46,1.46,1.46,1.46,130.0
2025-07-30 18:58:00,1.465,1.465,1.465,1.465,198.0
2025-07-30 18:59:00,1.465,1.465,1.465,1.465,256.0
2025-07-30 19:00:00,1.46,1.465,1.46,1.465,531.0
2025-07-30 19:01:00,1.46,1.465,1.46,1.465,406.0
2025-07-30 19:02:00,1.465,1.465,1.465,1.465,151.0
2025-07-30 19:03:00,1.465,1.4698,1.465,1.4698,1122.0
2025-07-30 19:04:00,1.46,1.46,1.46,1.46,200.0
2025-07-30 19:05:00,1.465,1.465,1.465,1.465,220.0
2025-07-30 19:06:00,1.4608,1.465,1.4608,1.465,1320.0
2025-07-30 19:08:00,1.465,1.465,1.46,1.46,5504.0
2025-07-30 19:09:00,1.465,1.465,1.46,1.46,3043.0
2025-07-30 19:10:00,1.4548,1.47,1.4548,1.4601,22989.0
2025-07-30 19:11:00,1.4686,1.4686,1.46,1.46,850.0
2025-07-30 19:12:00,1.46,1.46,1.46,1.46,1026.0
2025-07-30 19:13:00,1.46,1.465,1.46,1.46,2814.0
2025-07-30 19:14:00,1.46,1.46,1.45,1.46,3049.0
2025-07-30 19:15:00,1.465,1.4654,1.46,1.465,7469.0
2025-07-30 19:16:00,1.46,1.465,1.46,1.465,7571.0
2025-07-30 19:17:00,1.46,1.47,1.46,1.46,1606.0
2025-07-30 19:18:00,1.46,1.46,1.46,1.46,1207.0
2025-07-30 19:19:00,1.46,1.46,1.4538,1.4538,9951.0
2025-07-30 19:20:00,1.4537,1.46,1.4537,1.455,1128.0
2025-07-30 19:21:00,1.46,1.465,1.46,1.465,36347.0
2025-07-30 19:22:00,1.465,1.465,1.465,1.465,350.0
2025-07-30 19:24:00,1.465,1.465,1.465,1.465,118.0
2025-07-30 19:25:00,1.4612,1.4612,1.4612,1.4612,100.0
2025-07-30 19:26:00,1.4699,1.4699,1.465,1.465,14631.0
2025-07-30 19:27:00,1.465,1.465,1.465,1.465,101.0
2025-07-30 19:28:00,1.465,1.465,1.465,1.465,102.0
2025-07-30 19:30:00,1.465,1.4699,1.46,1.465,2252.0
2025-07-30 19:31:00,1.465,1.465,1.465,1.465,432.0
2025-07-30 19:32:00,1.465,1.465,1.465,1.465,350.0
2025-07-30 19:33:00,1.465,1.465,1.465,1.465,226.0
2025-07-30 19:34:00,1.465,1.465,1.465,1.465,325.0
2025-07-30 19:35:00,1.465,1.48,1.461,1.4695,13021.0
2025-07-30 19:36:00,1.465,1.47,1.465,1.47,500.0
2025-07-30 19:37:00,1.4699,1.47,1.46,1.47,5302.0
2025-07-30 19:38:00,1.47,1.47,1.465,1.47,1938.0
2025-07-30 19:39:00,1.4638,1.475,1.4638,1.475,6101.0
2025-07-30 19:42:00,1.475,1.4798,1.475,1.4798,443.0
2025-07-30 19:43:00,1.475,1.475,1.475,1.475,278.0
2025-07-30 19:44:00,1.4723,1.4723,1.4723,1.4723,282.0
2025-07-30 19:45:00,1.47,1.47,1.47,1.47,130.0
2025-07-30 19:46:00,1.4703,1.4703,1.465,1.47,12964.0
2025-07-30 19:47:00,1.47,1.47,1.465,1.4699,5973.0
2025-07-30 19:48:00,1.4617,1.465,1.4617,1.465,468.0
2025-07-30 19:49:00,1.4617,1.4617,1.4617,1.4617,195.0
2025-07-30 19:50:00,1.4638,1.47,1.4638,1.465,543.0
2025-07-30 19:51:00,1.46,1.47,1.46,1.4614,2273.0
