timestamp,open,high,low,close,volume
2025-07-28 23:46:00,4.841,4.841,4.841,4.841,268.0
2025-07-28 23:47:00,4.84,4.84,4.84,4.84,100.0
2025-07-28 23:49:00,4.8499,4.8499,4.8403,4.8403,1375.0
2025-07-28 23:50:00,4.8498,4.8498,4.8498,4.8498,1002.0
2025-07-28 23:52:00,4.8402,4.8402,4.8402,4.8402,100.0
2025-07-28 23:55:00,4.8499,4.8499,4.8499,4.8499,107.0
2025-07-28 23:56:00,4.84,4.84,4.84,4.84,2098.0
2025-07-28 23:59:00,4.845,4.845,4.845,4.845,104.0
2025-07-29 00:01:00,4.84,4.84,4.84,4.84,1396.0
2025-07-29 00:02:00,4.8499,4.8499,4.8499,4.8499,502.0
2025-07-29 00:03:00,4.85,4.85,4.85,4.85,106.0
2025-07-29 00:08:00,4.85,4.85,4.85,4.85,126.0
2025-07-29 00:10:00,4.8401,4.8401,4.84,4.84,2709.0
2025-07-29 00:16:00,4.85,4.85,4.85,4.85,1200.0
2025-07-29 00:18:00,4.841,4.841,4.841,4.841,1003.0
2025-07-29 00:21:00,4.8401,4.8401,4.8401,4.8401,250.0
2025-07-29 00:22:00,4.84,4.8499,4.84,4.8499,852.0
2025-07-29 00:24:00,4.8497,4.8497,4.8497,4.8497,236.0
2025-07-29 00:25:00,4.84,4.84,4.84,4.84,23439.0
2025-07-29 00:30:00,4.8303,4.8398,4.8303,4.8398,1138.0
2025-07-29 00:32:00,4.84,4.84,4.835,4.84,2200.0
2025-07-29 00:33:00,4.839,4.84,4.839,4.839,1904.0
2025-07-29 00:36:00,4.84,4.84,4.84,4.84,256.0
2025-07-29 00:42:00,4.84,4.84,4.84,4.84,161.0
2025-07-29 00:43:00,4.83,4.83,4.83,4.83,2001.0
2025-07-29 00:45:00,4.831,4.831,4.831,4.831,572.0
2025-07-29 00:50:00,4.84,4.84,4.8399,4.8399,3100.0
2025-07-29 00:51:00,4.835,4.84,4.83,4.84,7603.0
2025-07-29 00:53:00,4.83,4.84,4.83,4.83,1911.0
2025-07-29 00:54:00,4.8398,4.8398,4.8398,4.8398,505.0
2025-07-29 00:55:00,4.84,4.84,4.8397,4.8397,5404.0
2025-07-29 00:56:00,4.835,4.835,4.835,4.835,976.0
2025-07-29 00:57:00,4.84,4.84,4.84,4.84,500.0
2025-07-29 00:59:00,4.84,4.84,4.84,4.84,303.0
2025-07-29 01:01:00,4.835,4.835,4.835,4.835,1027.0
2025-07-29 01:07:00,4.8397,4.84,4.8397,4.84,25106.0
2025-07-29 01:08:00,4.83,4.83,4.83,4.83,700.0
2025-07-29 01:09:00,4.83,4.84,4.83,4.8399,5352.0
2025-07-29 01:11:00,4.8398,4.8398,4.8398,4.8398,210.0
2025-07-29 01:14:00,4.84,4.84,4.8397,4.84,1200.0
2025-07-29 01:15:00,4.8399,4.84,4.8399,4.84,446.0
2025-07-29 01:16:00,4.84,4.84,4.84,4.84,607.0
2025-07-29 01:17:00,4.84,4.84,4.84,4.84,202.0
2025-07-29 01:19:00,4.84,4.84,4.83,4.83,19167.0
2025-07-29 01:20:00,4.82,4.82,4.82,4.82,3438.0
2025-07-29 01:22:00,4.83,4.83,4.8299,4.8299,5050.0
2025-07-29 01:23:00,4.83,4.83,4.82,4.8299,2144.0
2025-07-29 01:25:00,4.83,4.83,4.8201,4.8201,810.0
2025-07-29 01:27:00,4.8201,4.8201,4.8201,4.8201,20200.0
2025-07-29 01:28:00,4.8202,4.83,4.82,4.82,589.0
2025-07-29 01:29:00,4.83,4.83,4.8299,4.8299,1020.0
2025-07-29 01:30:00,4.82,4.82,4.82,4.82,198.0
2025-07-29 01:31:00,4.83,4.83,4.82,4.82,20197.0
2025-07-29 01:33:00,4.8202,4.8202,4.8202,4.8202,105.0
2025-07-29 01:34:00,4.8298,4.8298,4.8298,4.8298,550.0
2025-07-29 01:36:00,4.83,4.83,4.8299,4.8299,1706.0
2025-07-29 01:38:00,4.829,4.829,4.829,4.829,2326.0
2025-07-29 01:39:00,4.83,4.83,4.83,4.83,24500.0
2025-07-29 01:43:00,4.82,4.83,4.82,4.8201,1997.0
2025-07-29 01:44:00,4.82,4.8201,4.82,4.82,32582.0
2025-07-29 01:45:00,4.8299,4.8299,4.8203,4.8203,20350.0
2025-07-29 01:47:00,4.82,4.83,4.82,4.8298,6650.0
2025-07-29 01:48:00,4.83,4.83,4.83,4.83,305.0
2025-07-29 01:50:00,4.8299,4.8299,4.8299,4.8299,513.0
2025-07-29 01:52:00,4.8202,4.8202,4.8202,4.8202,1030.0
2025-07-29 01:53:00,4.8297,4.8297,4.8297,4.8297,1002.0
2025-07-29 01:55:00,4.82,4.83,4.82,4.83,593.0
2025-07-29 01:56:00,4.8201,4.8202,4.8201,4.8202,2025.0
2025-07-29 01:57:00,4.8297,4.83,4.82,4.82,3630.0
2025-07-29 01:58:00,4.8299,4.8299,4.8299,4.8299,1080.0
2025-07-29 01:59:00,4.83,4.83,4.82,4.82,6213.0
2025-07-29 10:00:00,4.88,4.88,4.82,4.88,24513.0
2025-07-29 10:01:00,4.88,4.88,4.88,4.88,3106.0
2025-07-29 10:02:00,4.88,4.88,4.88,4.88,44872.0
2025-07-29 10:03:00,4.89,4.89,4.89,4.89,200.0
2025-07-29 10:05:00,4.89,4.89,4.89,4.89,100.0
2025-07-29 10:08:00,4.89,4.9,4.89,4.9,27493.0
2025-07-29 10:09:00,4.9,4.9,4.89,4.89,700.0
2025-07-29 10:10:00,4.9,4.9,4.9,4.9,322.0
2025-07-29 10:11:00,4.9,4.9,4.89,4.89,35091.0
2025-07-29 10:12:00,4.89,4.89,4.89,4.89,20160.0
2025-07-29 10:15:00,4.88,4.88,4.88,4.88,1000.0
2025-07-29 10:16:00,4.89,4.89,4.89,4.89,1163.0
2025-07-29 10:18:00,4.89,4.89,4.89,4.89,1022.0
2025-07-29 10:19:00,4.89,4.89,4.89,4.89,250.0
2025-07-29 10:20:00,4.89,4.89,4.89,4.89,26968.0
2025-07-29 10:25:00,4.89,4.89,4.89,4.89,900.0
2025-07-29 10:28:00,4.89,4.89,4.89,4.89,184.0
2025-07-29 10:30:00,4.89,4.89,4.89,4.89,500.0
2025-07-29 10:31:00,4.89,4.9,4.89,4.9,9012.0
2025-07-29 10:32:00,4.9,4.91,4.9,4.91,21959.0
2025-07-29 10:33:00,4.92,4.92,4.92,4.92,300.0
2025-07-29 10:35:00,4.91,4.91,4.91,4.91,1000.0
2025-07-29 10:37:00,4.92,4.92,4.92,4.92,735.0
2025-07-29 10:38:00,4.92,4.92,4.92,4.92,700.0
2025-07-29 10:39:00,4.91,4.91,4.91,4.91,1001.0
2025-07-29 10:40:00,4.92,4.92,4.92,4.92,1000.0
2025-07-29 10:42:00,4.92,4.92,4.91,4.91,2265.0
2025-07-29 10:43:00,4.91,4.91,4.91,4.91,400.0
2025-07-29 10:44:00,4.91,4.91,4.91,4.91,1050.0
2025-07-29 10:46:00,4.91,4.91,4.91,4.91,210.0
2025-07-29 10:49:00,4.92,4.92,4.92,4.92,841.0
2025-07-29 10:50:00,4.91,4.91,4.9,4.9,24622.0
2025-07-29 10:51:00,4.905,4.905,4.905,4.905,289.0
2025-07-29 10:52:00,4.905,4.905,4.905,4.905,350.0
2025-07-29 10:53:00,4.9,4.9,4.9,4.9,3310.0
2025-07-29 10:56:00,4.91,4.91,4.91,4.91,516.0
2025-07-29 10:59:00,4.905,4.905,4.905,4.905,131.0
2025-07-29 11:01:00,4.9,4.9,4.9,4.9,485.0
2025-07-29 11:03:00,4.9,4.9,4.9,4.9,300.0
2025-07-29 11:05:00,4.9,4.9,4.9,4.9,30560.0
2025-07-29 11:12:00,4.9,4.9,4.9,4.9,25860.0
2025-07-29 11:14:00,4.91,4.91,4.9,4.9,1349.0
2025-07-29 11:15:00,4.9,4.9,4.9,4.9,2000.0
2025-07-29 11:17:00,4.91,4.91,4.91,4.91,441.0
2025-07-29 11:23:00,4.9,4.9,4.9,4.9,580.0
2025-07-29 11:24:00,4.9,4.905,4.9,4.905,880.0
2025-07-29 11:25:00,4.905,4.905,4.905,4.905,2552.0
2025-07-29 11:28:00,4.9,4.9,4.9,4.9,6740.0
2025-07-29 11:31:00,4.905,4.905,4.905,4.905,500.0
2025-07-29 11:32:00,4.9,4.9,4.9,4.9,13044.0
2025-07-29 11:33:00,4.9,4.9,4.9,4.9,1084.0
2025-07-29 11:34:00,4.9,4.9,4.9,4.9,2060.0
2025-07-29 11:40:00,4.905,4.905,4.905,4.905,1006.0
2025-07-29 11:42:00,4.905,4.905,4.905,4.905,1000.0
2025-07-29 11:49:00,4.9,4.9,4.9,4.9,7406.0
2025-07-29 11:55:00,4.895,4.9,4.895,4.9,5100.0
2025-07-29 11:57:00,4.9,4.9,4.9,4.9,6940.0
2025-07-29 12:02:00,4.89,4.9,4.89,4.9,5884.0
2025-07-29 12:03:00,4.89,4.89,4.89,4.89,3941.0
2025-07-29 12:04:00,4.89,4.89,4.89,4.89,200.0
2025-07-29 12:07:00,4.89,4.89,4.89,4.89,300.0
2025-07-29 12:10:00,4.89,4.9,4.89,4.9,4332.0
2025-07-29 12:11:00,4.89,4.89,4.89,4.89,5390.0
2025-07-29 12:12:00,4.89,4.9,4.89,4.9,44120.0
2025-07-29 12:16:00,4.9,4.9,4.9,4.9,988.0
2025-07-29 12:17:00,4.9,4.9,4.9,4.9,258.0
2025-07-29 12:18:00,4.89,4.89,4.89,4.89,22326.0
2025-07-29 12:20:00,4.89,4.89,4.88,4.88,1323.0
2025-07-29 12:21:00,4.88,4.88,4.87,4.88,46894.0
2025-07-29 12:25:00,4.89,4.89,4.89,4.89,2184.0
2025-07-29 12:37:00,4.89,4.89,4.89,4.89,200.0
2025-07-29 12:44:00,4.89,4.89,4.89,4.89,100.0
2025-07-29 12:56:00,4.88,4.88,4.88,4.88,1035.0
2025-07-29 13:00:00,4.885,4.91,4.88,4.9,82357.0
2025-07-29 13:04:00,4.89,4.89,4.89,4.89,1000.0
2025-07-29 13:05:00,4.89,4.89,4.88,4.88,18016.0
2025-07-29 13:10:00,4.88,4.88,4.88,4.88,613.0
2025-07-29 13:17:00,4.89,4.89,4.89,4.89,393.0
2025-07-29 13:18:00,4.89,4.9,4.89,4.9,6770.0
2025-07-29 13:19:00,4.9,4.9,4.9,4.9,1670.0
2025-07-29 13:20:00,4.89,4.89,4.89,4.89,11924.0
2025-07-29 13:26:00,4.88,4.88,4.87,4.87,9975.0
2025-07-29 13:29:00,4.88,4.89,4.88,4.89,24996.0
2025-07-29 13:30:00,4.88,4.88,4.88,4.88,4128.0
2025-07-29 13:41:00,4.88,4.88,4.88,4.88,12075.0
2025-07-29 13:42:00,4.88,4.89,4.88,4.89,13441.0
2025-07-29 13:45:00,4.88,4.88,4.88,4.88,353.0
2025-07-29 13:46:00,4.89,4.89,4.89,4.89,1573.0
2025-07-29 13:50:00,4.88,4.88,4.88,4.88,1454.0
2025-07-29 13:51:00,4.88,4.88,4.88,4.88,500.0
2025-07-29 13:52:00,4.88,4.88,4.88,4.88,150.0
2025-07-29 13:53:00,4.88,4.88,4.88,4.88,337.0
2025-07-29 13:59:00,4.88,4.88,4.88,4.88,2868.0
2025-07-29 14:00:00,4.88,4.92,4.78,4.87,341646.0
2025-07-29 14:02:00,4.87,4.87,4.87,4.87,256.0
2025-07-29 14:03:00,4.8702,4.88,4.8702,4.88,300.0
2025-07-29 14:05:00,4.87,4.87,4.87,4.87,3814.0
2025-07-29 14:06:00,4.87,4.87,4.86,4.87,6248.0
2025-07-29 14:07:00,4.86,4.86,4.86,4.86,550.0
2025-07-29 14:08:00,4.87,4.87,4.87,4.87,1035.0
2025-07-29 14:09:00,4.87,4.87,4.85,4.85,23832.0
2025-07-29 14:11:00,4.86,4.86,4.8503,4.8503,1606.0
2025-07-29 14:13:00,4.86,4.86,4.86,4.86,2550.0
2025-07-29 14:14:00,4.85,4.8501,4.85,4.85,5506.0
2025-07-29 14:16:00,4.85,4.85,4.85,4.85,7923.0
2025-07-29 14:17:00,4.85,4.85,4.8497,4.8497,1184.0
2025-07-29 14:19:00,4.85,4.85,4.84,4.85,11029.0
2025-07-29 14:20:00,4.8403,4.8403,4.8403,4.8403,5133.0
2025-07-29 14:21:00,4.8497,4.8497,4.84,4.84,1088.0
2025-07-29 14:22:00,4.85,4.85,4.85,4.85,2528.0
2025-07-29 14:23:00,4.84,4.84,4.84,4.84,10196.0
2025-07-29 14:24:00,4.85,4.85,4.85,4.85,2000.0
2025-07-29 14:25:00,4.8499,4.85,4.8499,4.85,3153.0
2025-07-29 14:26:00,4.85,4.85,4.85,4.85,265.0
2025-07-29 14:27:00,4.8402,4.8402,4.8,4.81,159770.0
2025-07-29 14:28:00,4.81,4.81,4.75,4.7599,243751.0
2025-07-29 14:29:00,4.76,4.76,4.7196,4.74,154066.0
2025-07-29 14:30:00,4.75,4.75,4.7301,4.7301,51698.0
2025-07-29 14:31:00,4.74,4.74,4.73,4.74,31415.0
2025-07-29 14:32:00,4.74,4.77,4.74,4.77,19784.0
2025-07-29 14:33:00,4.77,4.79,4.76,4.78,63663.0
2025-07-29 14:34:00,4.77,4.78,4.76,4.76,25111.0
2025-07-29 14:35:00,4.76,4.77,4.76,4.77,3485.0
2025-07-29 14:36:00,4.77,4.78,4.77,4.77,12959.0
2025-07-29 14:37:00,4.77,4.77,4.77,4.77,5415.0
2025-07-29 14:38:00,4.77,4.78,4.77,4.7799,11525.0
2025-07-29 14:39:00,4.7799,4.78,4.7799,4.78,6102.0
2025-07-29 14:40:00,4.78,4.78,4.78,4.78,6584.0
2025-07-29 14:41:00,4.78,4.78,4.77,4.77,2190.0
2025-07-29 14:42:00,4.7701,4.78,4.77,4.7703,3256.0
2025-07-29 14:43:00,4.78,4.78,4.77,4.78,3757.0
2025-07-29 14:44:00,4.78,4.78,4.7799,4.78,28453.0
2025-07-29 14:45:00,4.77,4.78,4.77,4.78,8725.0
2025-07-29 14:46:00,4.8,4.8,4.79,4.79,1356.0
2025-07-29 14:47:00,4.799,4.8,4.79,4.79,2700.0
2025-07-29 14:48:00,4.7999,4.7999,4.78,4.78,1567.0
2025-07-29 14:49:00,4.7802,4.8,4.78,4.8,11435.0
2025-07-29 14:50:00,4.7997,4.8,4.78,4.8,25864.0
2025-07-29 14:51:00,4.8,4.81,4.8,4.81,9135.0
2025-07-29 14:52:00,4.8,4.81,4.8,4.81,3712.0
2025-07-29 14:53:00,4.8002,4.81,4.8002,4.81,769.0
2025-07-29 14:54:00,4.81,4.81,4.8001,4.8001,7394.0
2025-07-29 14:55:00,4.82,4.82,4.81,4.8199,20742.0
2025-07-29 14:56:00,4.82,4.82,4.81,4.82,2649.0
2025-07-29 14:57:00,4.82,4.82,4.81,4.82,1832.0
2025-07-29 14:58:00,4.82,4.83,4.82,4.83,10611.0
2025-07-29 15:00:00,4.82,4.82,4.8097,4.8097,4030.0
2025-07-29 15:01:00,4.81,4.81,4.8,4.81,2081.0
2025-07-29 15:02:00,4.8,4.8,4.8,4.8,701.0
2025-07-29 15:03:00,4.8,4.81,4.8,4.81,3546.0
2025-07-29 15:04:00,4.8102,4.8102,4.8102,4.8102,269.0
2025-07-29 15:05:00,4.82,4.82,4.81,4.82,12019.0
2025-07-29 15:06:00,4.82,4.82,4.82,4.82,6219.0
2025-07-29 15:07:00,4.82,4.82,4.8199,4.82,636.0
2025-07-29 15:08:00,4.82,4.82,4.82,4.82,10115.0
2025-07-29 15:09:00,4.81,4.82,4.81,4.82,2186.0
2025-07-29 15:11:00,4.82,4.82,4.82,4.82,533.0
2025-07-29 15:12:00,4.82,4.82,4.82,4.82,2766.0
2025-07-29 15:13:00,4.8188,4.82,4.81,4.81,700.0
2025-07-29 15:14:00,4.81,4.82,4.81,4.82,4105.0
2025-07-29 15:15:00,4.8101,4.8101,4.81,4.81,1366.0
2025-07-29 15:16:00,4.81,4.81,4.81,4.81,161.0
2025-07-29 15:17:00,4.82,4.82,4.81,4.81,206.0
2025-07-29 15:18:00,4.8199,4.82,4.8199,4.82,424.0
2025-07-29 15:19:00,4.82,4.82,4.82,4.82,382.0
2025-07-29 15:20:00,4.82,4.82,4.81,4.82,568.0
2025-07-29 15:21:00,4.81,4.83,4.81,4.83,12298.0
2025-07-29 15:22:00,4.83,4.84,4.83,4.83,20806.0
2025-07-29 15:23:00,4.83,4.83,4.82,4.83,7313.0
2025-07-29 15:24:00,4.83,4.83,4.82,4.82,2608.0
2025-07-29 15:25:00,4.83,4.83,4.83,4.83,1344.0
2025-07-29 15:26:00,4.8298,4.8299,4.82,4.8299,1660.0
2025-07-29 15:27:00,4.8298,4.83,4.82,4.82,11663.0
2025-07-29 15:28:00,4.8299,4.8299,4.82,4.82,5330.0
2025-07-29 15:29:00,4.82,4.8402,4.82,4.83,21113.0
2025-07-29 15:30:00,4.82,4.8299,4.79,4.8106,617655.0
2025-07-29 15:31:00,4.82,4.82,4.79,4.79,261796.0
2025-07-29 15:32:00,4.78,4.8,4.77,4.795,177359.0
2025-07-29 15:33:00,4.795,4.81,4.7912,4.805,186323.0
2025-07-29 15:34:00,4.8,4.82,4.8,4.815,97801.0
2025-07-29 15:35:00,4.8135,4.8175,4.8,4.805,80030.0
2025-07-29 15:36:00,4.805,4.805,4.78,4.785,319915.0
2025-07-29 15:37:00,4.785,4.79,4.78,4.7874,157843.0
2025-07-29 15:38:00,4.785,4.79,4.78,4.7894,92151.0
2025-07-29 15:39:00,4.785,4.82,4.785,4.82,209356.0
2025-07-29 15:40:00,4.825,4.83,4.8106,4.825,183306.0
2025-07-29 15:41:00,4.8207,4.8399,4.82,4.8212,152182.0
2025-07-29 15:42:00,4.8204,4.84,4.8204,4.84,117365.0
2025-07-29 15:43:00,4.84,4.84,4.82,4.8293,115247.0
2025-07-29 15:44:00,4.83,4.83,4.82,4.825,46953.0
2025-07-29 15:45:00,4.825,4.83,4.81,4.81,119769.0
2025-07-29 15:46:00,4.81,4.81,4.8,4.805,100131.0
2025-07-29 15:47:00,4.805,4.81,4.8,4.8099,54161.0
2025-07-29 15:48:00,4.805,4.81,4.8,4.8,39929.0
2025-07-29 15:49:00,4.8,4.81,4.79,4.805,212231.0
2025-07-29 15:50:00,4.805,4.8099,4.8,4.805,44235.0
2025-07-29 15:51:00,4.8099,4.81,4.8,4.805,31560.0
2025-07-29 15:52:00,4.8065,4.81,4.8,4.805,199664.0
2025-07-29 15:53:00,4.805,4.81,4.8,4.8,57503.0
2025-07-29 15:54:00,4.8,4.805,4.78,4.79,285764.0
2025-07-29 15:55:00,4.785,4.7899,4.78,4.785,41688.0
2025-07-29 15:56:00,4.7899,4.79,4.77,4.77,193623.0
2025-07-29 15:57:00,4.78,4.78,4.76,4.765,266719.0
2025-07-29 15:58:00,4.765884,4.77,4.75,4.75,163513.0
2025-07-29 15:59:00,4.755,4.76,4.74,4.755,391203.0
2025-07-29 16:00:00,4.76,4.77,4.74,4.74,365898.0
2025-07-29 16:01:00,4.7439,4.76,4.74,4.7504,264795.0
2025-07-29 16:02:00,4.75,4.76,4.75,4.755,137301.0
2025-07-29 16:03:00,4.76,4.76,4.75,4.7502,85652.0
2025-07-29 16:04:00,4.75,4.76,4.75,4.755,69452.0
2025-07-29 16:05:00,4.755,4.76,4.75,4.7518,41109.0
2025-07-29 16:06:00,4.76,4.76,4.75,4.7501,67158.0
2025-07-29 16:07:00,4.76,4.7699,4.75,4.755,204410.0
2025-07-29 16:08:00,4.755,4.76,4.75,4.7501,26294.0
2025-07-29 16:09:00,4.76,4.76,4.75,4.755,43129.0
2025-07-29 16:10:00,4.755,4.76,4.75,4.75,44759.0
2025-07-29 16:11:00,4.755,4.76,4.75,4.75,66935.0
2025-07-29 16:12:00,4.75,4.76,4.75,4.75,65418.0
2025-07-29 16:13:00,4.755,4.7569,4.74,4.75,193723.0
2025-07-29 16:14:00,4.75,4.75,4.74,4.745,26911.0
2025-07-29 16:15:00,4.74,4.75,4.74,4.74,121334.0
2025-07-29 16:16:00,4.7401,4.77,4.74,4.76,174801.0
2025-07-29 16:17:00,4.7601,4.77,4.75,4.7501,129195.0
2025-07-29 16:18:00,4.7507,4.76,4.75,4.76,58635.0
2025-07-29 16:19:00,4.7599,4.76,4.75,4.75,162350.0
2025-07-29 16:20:00,4.7507,4.76,4.74,4.7405,95158.0
2025-07-29 16:21:00,4.745,4.75,4.74,4.75,64376.0
2025-07-29 16:22:00,4.7476,4.75,4.74,4.75,38440.0
2025-07-29 16:23:00,4.75,4.76,4.7448,4.755,153174.0
2025-07-29 16:24:00,4.7597,4.76,4.75,4.755,24109.0
2025-07-29 16:25:00,4.755,4.76,4.75,4.7525,32440.0
2025-07-29 16:26:00,4.755,4.76,4.75,4.75,62426.0
2025-07-29 16:27:00,4.75,4.755,4.74,4.74,177382.0
2025-07-29 16:28:00,4.74,4.75,4.74,4.7453,68199.0
2025-07-29 16:29:00,4.74,4.75,4.74,4.75,109348.0
2025-07-29 16:30:00,4.745,4.75,4.74,4.74,236571.0
2025-07-29 16:31:00,4.745,4.75,4.74,4.75,97715.0
2025-07-29 16:32:00,4.75,4.75,4.74,4.74,61406.0
2025-07-29 16:33:00,4.75,4.75,4.74,4.745,165556.0
2025-07-29 16:34:00,4.7483,4.75,4.74,4.745,198322.0
2025-07-29 16:35:00,4.745,4.75,4.74,4.745,91567.0
2025-07-29 16:36:00,4.745,4.75,4.74,4.7453,69176.0
2025-07-29 16:37:00,4.742,4.75,4.74,4.7487,56402.0
2025-07-29 16:38:00,4.745,4.75,4.74,4.745,38373.0
2025-07-29 16:39:00,4.745,4.75,4.74,4.74,46296.0
2025-07-29 16:40:00,4.7438,4.75,4.74,4.7467,56871.0
2025-07-29 16:41:00,4.7401,4.75,4.74,4.74,32585.0
2025-07-29 16:42:00,4.7497,4.75,4.74,4.74,125887.0
2025-07-29 16:43:00,4.7473,4.7499,4.74,4.7401,94110.0
2025-07-29 16:44:00,4.7453,4.75,4.74,4.74,62639.0
2025-07-29 16:45:00,4.74,4.75,4.73,4.739,441875.0
2025-07-29 16:46:00,4.74,4.74,4.73,4.7353,249906.0
2025-07-29 16:47:00,4.735,4.74,4.73,4.74,163502.0
2025-07-29 16:48:00,4.735,4.74,4.73,4.74,95264.0
2025-07-29 16:49:00,4.735,4.7465,4.73,4.7404,468879.0
2025-07-29 16:50:00,4.7465,4.7465,4.74,4.745,160967.0
2025-07-29 16:51:00,4.745,4.75,4.73,4.73,267738.0
2025-07-29 16:52:00,4.735,4.7373,4.72,4.725,435844.0
2025-07-29 16:53:00,4.72,4.73,4.72,4.72,88221.0
2025-07-29 16:54:00,4.7233,4.73,4.72,4.725,125243.0
2025-07-29 16:55:00,4.7212,4.725,4.71,4.715,218542.0
2025-07-29 16:56:00,4.7153,4.72,4.71,4.71,59971.0
2025-07-29 16:57:00,4.72,4.73,4.7101,4.7201,275228.0
2025-07-29 16:58:00,4.72,4.73,4.72,4.7266,153831.0
2025-07-29 16:59:00,4.725,4.73,4.72,4.72,134795.0
2025-07-29 17:00:00,4.725,4.7388,4.72,4.73,192978.0
2025-07-29 17:01:00,4.735,4.74,4.73,4.73,107284.0
2025-07-29 17:02:00,4.73,4.7399,4.725,4.7378,171882.0
2025-07-29 17:03:00,4.735,4.74,4.73,4.73,22547.0
2025-07-29 17:04:00,4.73,4.74,4.73,4.73,52716.0
2025-07-29 17:05:00,4.73,4.74,4.73,4.735,19170.0
2025-07-29 17:06:00,4.73,4.745,4.7201,4.7407,998226.0
2025-07-29 17:07:00,4.74,4.74,4.73,4.735,150668.0
2025-07-29 17:08:00,4.74,4.75,4.7311,4.7481,229917.0
2025-07-29 17:09:00,4.74,4.75,4.74,4.745,164764.0
2025-07-29 17:10:00,4.745,4.75,4.74,4.745,26286.0
2025-07-29 17:11:00,4.7433,4.75,4.74,4.74,35801.0
2025-07-29 17:12:00,4.745,4.75,4.74,4.745,60913.0
2025-07-29 17:13:00,4.74,4.75,4.74,4.74,49407.0
2025-07-29 17:14:00,4.745,4.75,4.74,4.7421,23758.0
2025-07-29 17:15:00,4.74,4.75,4.74,4.7483,26547.0
2025-07-29 17:16:00,4.74,4.75,4.74,4.743909,60239.0
2025-07-29 17:17:00,4.7467,4.7468,4.74,4.74,15582.0
2025-07-29 17:18:00,4.745,4.75,4.74,4.74,53344.0
2025-07-29 17:19:00,4.745,4.7488,4.74,4.74,54053.0
2025-07-29 17:20:00,4.7411,4.7461,4.73,4.73,197538.0
2025-07-29 17:21:00,4.7363,4.74,4.73,4.73,61475.0
2025-07-29 17:22:00,4.73,4.7399,4.72,4.725,93142.0
2025-07-29 17:23:00,4.725,4.73,4.72,4.72,45812.0
2025-07-29 17:24:00,4.725,4.73,4.72,4.73,182950.0
2025-07-29 17:25:00,4.7299,4.7299,4.72,4.7204,25557.0
2025-07-29 17:26:00,4.72,4.73,4.72,4.72,58735.0
2025-07-29 17:27:00,4.7206,4.7206,4.7,4.705,509864.0
2025-07-29 17:28:00,4.705,4.71,4.69,4.69,297377.0
2025-07-29 17:29:00,4.6948,4.7,4.69,4.69,142516.0
2025-07-29 17:30:00,4.6999,4.7,4.69,4.695,97249.0
2025-07-29 17:31:00,4.695,4.7,4.69,4.6954,111825.0
2025-07-29 17:32:00,4.6965,4.7,4.68,4.6901,305645.0
2025-07-29 17:33:00,4.695,4.7,4.69,4.69,63892.0
2025-07-29 17:34:00,4.6924,4.7,4.69,4.695,43631.0
2025-07-29 17:35:00,4.69,4.705,4.69,4.7,387367.0
2025-07-29 17:36:00,4.705,4.71,4.7,4.705,28768.0
2025-07-29 17:37:00,4.71,4.72,4.7,4.715,125440.0
2025-07-29 17:38:00,4.7196,4.72,4.71,4.72,57356.0
2025-07-29 17:39:00,4.715,4.72,4.7001,4.705,145839.0
2025-07-29 17:40:00,4.7072,4.7098,4.7,4.7058,19591.0
2025-07-29 17:41:00,4.705,4.71,4.7,4.705,142598.0
2025-07-29 17:42:00,4.7001,4.71,4.7,4.705,66843.0
2025-07-29 17:43:00,4.7048,4.7092,4.7,4.7018,38517.0
2025-07-29 17:44:00,4.705,4.71,4.7,4.7,66953.0
2025-07-29 17:45:00,4.7,4.71,4.7,4.7081,76376.0
2025-07-29 17:46:00,4.705,4.72,4.7,4.7047,157927.0
2025-07-29 17:47:00,4.7,4.71,4.7,4.7067,28519.0
2025-07-29 17:48:00,4.705,4.71,4.7,4.7,31674.0
2025-07-29 17:49:00,4.7055,4.72,4.7,4.71,198710.0
2025-07-29 17:50:00,4.7135,4.72,4.71,4.7114,41950.0
2025-07-29 17:51:00,4.7101,4.72,4.7101,4.72,38687.0
2025-07-29 17:52:00,4.7199,4.73,4.715,4.72,218642.0
2025-07-29 17:53:00,4.7299,4.73,4.72,4.725,12769.0
2025-07-29 17:54:00,4.725,4.7273,4.72,4.72,34221.0
2025-07-29 17:55:00,4.72,4.725,4.72,4.72,82196.0
2025-07-29 17:56:00,4.73,4.73,4.72,4.725,71174.0
2025-07-29 17:57:00,4.72,4.7288,4.72,4.7203,20440.0
2025-07-29 17:58:00,4.72,4.73,4.72,4.725,13557.0
2025-07-29 17:59:00,4.72,4.7276,4.72,4.725,66144.0
2025-07-29 18:00:00,4.725,4.7299,4.72,4.7267,91417.0
2025-07-29 18:01:00,4.73,4.73,4.72,4.7299,30553.0
2025-07-29 18:02:00,4.7209,4.7375,4.72,4.73,152603.0
2025-07-29 18:03:00,4.735,4.74,4.73,4.73,55759.0
2025-07-29 18:04:00,4.73,4.74,4.73,4.74,88252.0
2025-07-29 18:05:00,4.735,4.75,4.735,4.75,175921.0
2025-07-29 18:06:00,4.7498,4.75,4.74,4.75,67205.0
2025-07-29 18:07:00,4.745,4.75,4.7426,4.75,14283.0
2025-07-29 18:08:00,4.75,4.75,4.7428,4.75,12064.0
