timestamp,open,high,low,close,volume
2025-07-29 16:30:00,12.14,12.14,12.13,12.1328,32332.0
2025-07-29 16:31:00,12.135,12.135,12.115,12.135,59574.0
2025-07-29 16:32:00,12.1337,12.145,12.13,12.145,8707.0
2025-07-29 16:33:00,12.1479,12.1479,12.1308,12.135,19643.0
2025-07-29 16:34:00,12.135,12.14,12.13,12.135,30810.0
2025-07-29 16:35:00,12.135,12.135,12.115,12.1152,41902.0
2025-07-29 16:36:00,12.11,12.115,12.1,12.1063,15434.0
2025-07-29 16:37:00,12.105,12.11,12.1,12.11,2746.0
2025-07-29 16:38:00,12.105,12.105,12.07,12.085,65216.0
2025-07-29 16:39:00,12.085,12.095,12.08,12.09,14192.0
2025-07-29 16:40:00,12.0901,12.1,12.09,12.1,35894.0
2025-07-29 16:41:00,12.1,12.1,12.09,12.095,4161.0
2025-07-29 16:42:00,12.0919,12.0961,12.0901,12.0961,5027.0
2025-07-29 16:43:00,12.0912,12.095,12.09,12.095,9249.0
2025-07-29 16:44:00,12.095,12.0999,12.08,12.08,29882.0
2025-07-29 16:45:00,12.085,12.1,12.085,12.1,24211.0
2025-07-29 16:46:00,12.1,12.115,12.1,12.115,22568.0
2025-07-29 16:47:00,12.12,12.13,12.115,12.125,30411.0
2025-07-29 16:48:00,12.125,12.125,12.1201,12.125,4724.0
2025-07-29 16:49:00,12.125,12.135,12.12,12.135,34235.0
2025-07-29 16:50:00,12.135,12.14,12.13,12.135,32612.0
2025-07-29 16:51:00,12.135,12.1352,12.125,12.125,27558.0
2025-07-29 16:52:00,12.125,12.13,12.115,12.115,22083.0
2025-07-29 16:53:00,12.115,12.12,12.11,12.115,3437.0
2025-07-29 16:54:00,12.12,12.125,12.12,12.1201,11430.0
2025-07-29 16:55:00,12.12,12.125,12.11,12.1199,200737.0
2025-07-29 16:56:00,12.12,12.145,12.1,12.145,251283.0
2025-07-29 16:57:00,12.145,12.1591,12.14,12.1514,61206.0
2025-07-29 16:58:00,12.155,12.195,12.1507,12.195,34482.0
2025-07-29 16:59:00,12.195,12.196,12.1809,12.185,10756.0
2025-07-29 17:00:00,12.185,12.2,12.17,12.195,302322.0
2025-07-29 17:01:00,12.195,12.2,12.1912,12.195,5290.0
2025-07-29 17:02:00,12.195,12.195,12.185,12.185,16552.0
2025-07-29 17:03:00,12.18,12.1899,12.175,12.1799,24167.0
2025-07-29 17:04:00,12.175,12.1753,12.1601,12.165,12920.0
2025-07-29 17:05:00,12.165,12.1684,12.16,12.16,12849.0
2025-07-29 17:06:00,12.155,12.16,12.15,12.155,10916.0
2025-07-29 17:07:00,12.155,12.155,12.15,12.155,2849.0
2025-07-29 17:08:00,12.155,12.16,12.15,12.155,8228.0
2025-07-29 17:09:00,12.155,12.16,12.15,12.15,7045.0
2025-07-29 17:10:00,12.155,12.1572,12.15,12.15,5719.0
2025-07-29 17:11:00,12.155,12.1572,12.14,12.145,47043.0
2025-07-29 17:12:00,12.145,12.15,12.13,12.135,16105.0
2025-07-29 17:13:00,12.1399,12.1399,12.13,12.13,5265.0
2025-07-29 17:14:00,12.13,12.135,12.11,12.11,34445.0
2025-07-29 17:15:00,12.11,12.11,12.09,12.11,83059.0
2025-07-29 17:16:00,12.11,12.11,12.0901,12.1,13006.0
2025-07-29 17:17:00,12.105,12.105,12.095,12.0982,8231.0
2025-07-29 17:18:00,12.095,12.1,12.095,12.095,2141.0
2025-07-29 17:19:00,12.095,12.1,12.095,12.095,1510.0
2025-07-29 17:20:00,12.095,12.095,12.08,12.08,25272.0
2025-07-29 17:21:00,12.08,12.09,12.07,12.07,72506.0
2025-07-29 17:22:00,12.075,12.08,12.07,12.0726,5814.0
2025-07-29 17:23:00,12.07,12.075,12.07,12.075,3314.0
2025-07-29 17:24:00,12.08,12.085,12.075,12.075,17250.0
2025-07-29 17:25:00,12.07,12.07,12.03,12.0448,53148.0
2025-07-29 17:26:00,12.045,12.05,12.04,12.045,45623.0
2025-07-29 17:27:00,12.045,12.0456,12.03,12.03,21594.0
2025-07-29 17:28:00,12.02,12.025,12.02,12.02,10411.0
2025-07-29 17:29:00,12.0201,12.0201,12.01,12.015,32701.0
2025-07-29 17:30:00,12.015,12.04,12.015,12.021,47181.0
2025-07-29 17:31:00,12.0213,12.025,11.99,12.0015,130351.0
2025-07-29 17:32:00,12.0053,12.02,12.0053,12.02,19148.0
2025-07-29 17:33:00,12.0203,12.035,12.01,12.035,90143.0
2025-07-29 17:34:00,12.035,12.04,12.03,12.03,5329.0
2025-07-29 17:35:00,12.03,12.045,12.03,12.045,35685.0
2025-07-29 17:36:00,12.045,12.0463,12.03,12.03,27873.0
2025-07-29 17:37:00,12.033,12.04,12.0212,12.035,18506.0
2025-07-29 17:38:00,12.03,12.04,12.03,12.03,4383.0
2025-07-29 17:39:00,12.03,12.03,12.025,12.03,33351.0
2025-07-29 17:40:00,12.025,12.0283,12.02,12.025,10879.0
2025-07-29 17:41:00,12.025,12.025,12.005,12.005,44981.0
2025-07-29 17:42:00,12.0099,12.0099,12.0001,12.0001,23273.0
2025-07-29 17:43:00,12.0,12.015,12.0,12.01,22787.0
2025-07-29 17:44:00,12.01,12.03,12.0,12.03,59571.0
2025-07-29 17:45:00,12.025,12.0573,12.025,12.055,19196.0
2025-07-29 17:46:00,12.0579,12.0651,12.0533,12.055,16801.0
2025-07-29 17:47:00,12.055,12.065,12.0538,12.0551,14105.0
2025-07-29 17:48:00,12.055,12.0571,12.05,12.055,3084.0
2025-07-29 17:49:00,12.055,12.065,12.051,12.055,18175.0
2025-07-29 17:50:00,12.05,12.06,12.05,12.06,16836.0
2025-07-29 17:51:00,12.06,12.07,12.06,12.07,7057.0
2025-07-29 17:52:00,12.07,12.0759,12.07,12.075,12867.0
2025-07-29 17:53:00,12.08,12.105,12.0712,12.105,16458.0
2025-07-29 17:54:00,12.1085,12.1085,12.1,12.105,6775.0
2025-07-29 17:55:00,12.105,12.105,12.08,12.085,56095.0
2025-07-29 17:56:00,12.08,12.085,12.065,12.065,27155.0
2025-07-29 17:57:00,12.06,12.0652,12.06,12.065,3801.0
2025-07-29 17:58:00,12.065,12.065,12.06,12.065,1681.0
2025-07-29 17:59:00,12.065,12.065,12.04,12.0485,20131.0
2025-07-29 18:00:00,12.045,12.05,12.0424,12.045,2203.0
2025-07-29 18:01:00,12.0465,12.05,12.042,12.0452,2168.0
2025-07-29 18:02:00,12.045,12.0488,12.04,12.04,21118.0
2025-07-29 18:03:00,12.035,12.0352,12.02,12.02,9791.0
2025-07-29 18:04:00,12.02,12.0267,12.015,12.015,7963.0
2025-07-29 18:05:00,12.015,12.0287,12.015,12.0287,10731.0
2025-07-29 18:06:00,12.02,12.0299,12.0147,12.015,17743.0
2025-07-29 18:07:00,12.015,12.015,11.995,11.995,56260.0
2025-07-29 18:08:00,12.0,12.01,12.0,12.01,9222.0
2025-07-29 18:09:00,12.0002,12.0051,12.0,12.005,6315.0
2025-07-29 18:10:00,12.0,12.0051,12.0,12.0,3244.0
2025-07-29 18:11:00,12.0,12.008,11.99,11.99,16846.0
2025-07-29 18:12:00,11.99,12.0,11.99,11.995,2309.0
2025-07-29 18:13:00,11.9951,12.0,11.99,11.99,9960.0
2025-07-29 18:14:00,11.9945,12.0,11.99,11.9985,8334.0
2025-07-29 18:15:00,11.995,11.9999,11.99,11.9929,2088.0
2025-07-29 18:16:00,11.99,12.02,11.985,11.99,83029.0
2025-07-29 18:17:00,11.99,11.9923,11.975,11.9762,26141.0
2025-07-29 18:18:00,11.975,12.01,11.97,12.01,44356.0
2025-07-29 18:19:00,12.015,12.015,12.0,12.01,31786.0
2025-07-29 18:20:00,12.005,12.02,12.0048,12.015,11273.0
2025-07-29 18:21:00,12.015,12.0177,12.015,12.0171,2824.0
2025-07-29 18:22:00,12.01,12.0188,12.01,12.0112,1782.0
2025-07-29 18:23:00,12.01,12.015,12.005,12.015,13351.0
2025-07-29 18:24:00,12.015,12.02,11.995,11.995,9605.0
2025-07-29 18:25:00,11.9993,12.0067,11.9993,12.0,9005.0
2025-07-29 18:26:00,12.01,12.015,12.0,12.015,15856.0
2025-07-29 18:27:00,12.01,12.01,11.99,11.99,28951.0
2025-07-29 18:28:00,12.0,12.015,12.0,12.01,13160.0
2025-07-29 18:29:00,12.015,12.0201,12.015,12.02,5625.0
2025-07-29 18:30:00,12.02,12.0275,12.02,12.025,2957.0
2025-07-29 18:31:00,12.025,12.025,12.02,12.02,4465.0
2025-07-29 18:32:00,12.025,12.025,12.0203,12.0203,2295.0
2025-07-29 18:33:00,12.02,12.025,12.02,12.02,1758.0
2025-07-29 18:34:00,12.02,12.0201,12.005,12.005,44054.0
2025-07-29 18:35:00,12.0,12.0,11.99,11.995,22178.0
2025-07-29 18:36:00,12.0,12.005,12.0,12.0,8060.0
2025-07-29 18:37:00,12.0062,12.0062,11.995,12.0,31780.0
2025-07-29 18:38:00,12.0,12.005,12.0,12.0,2399.0
2025-07-29 18:39:00,12.005,12.005,12.0,12.005,1253.0
2025-07-29 18:40:00,12.005,12.005,12.004,12.005,1078.0
2025-07-29 18:41:00,12.005,12.035,12.005,12.03,25456.0
2025-07-29 18:42:00,12.035,12.04,12.02,12.025,24469.0
2025-07-29 18:43:00,12.02,12.035,12.02,12.03,6281.0
2025-07-29 18:44:00,12.035,12.04,12.035,12.035,4394.0
2025-07-29 18:45:00,12.03,12.035,12.02,12.0248,24768.0
2025-07-29 18:46:00,12.0286,12.045,12.02,12.04,53817.0
2025-07-29 18:47:00,12.045,12.055,12.045,12.05,11819.0
2025-07-29 18:48:00,12.055,12.055,12.055,12.055,2314.0
2025-07-29 18:49:00,12.05,12.07,12.05,12.07,24580.0
2025-07-29 18:50:00,12.075,12.0893,12.0748,12.0817,6397.0
2025-07-29 18:51:00,12.08,12.08,12.07,12.075,15419.0
2025-07-29 18:52:00,12.08,12.09,12.07,12.075,35498.0
2025-07-29 18:53:00,12.075,12.08,12.07,12.075,3778.0
2025-07-29 18:54:00,12.0748,12.08,12.07,12.075,6251.0
2025-07-29 18:55:00,12.0749,12.09,12.0749,12.09,9883.0
2025-07-29 18:56:00,12.085,12.09,12.0848,12.085,2655.0
2025-07-29 18:57:00,12.085,12.09,12.08,12.085,4749.0
2025-07-29 18:58:00,12.0849,12.09,12.08,12.085,4440.0
2025-07-29 18:59:00,12.085,12.0889,12.08,12.08,4576.0
2025-07-29 19:00:00,12.085,12.1,12.0832,12.095,25416.0
2025-07-29 19:01:00,12.095,12.105,12.095,12.1,18879.0
2025-07-29 19:02:00,12.095,12.095,12.095,12.095,1861.0
2025-07-29 19:03:00,12.095,12.1,12.095,12.095,13915.0
2025-07-29 19:04:00,12.095,12.1,12.095,12.095,5829.0
2025-07-29 19:05:00,12.095,12.095,12.09,12.095,5783.0
2025-07-29 19:06:00,12.095,12.095,12.09,12.0946,2079.0
2025-07-29 19:07:00,12.095,12.105,12.09,12.1,53953.0
2025-07-29 19:08:00,12.1,12.1,12.09,12.095,11577.0
2025-07-29 19:09:00,12.095,12.0999,12.095,12.0999,9436.0
2025-07-29 19:10:00,12.0913,12.1,12.0913,12.095,10249.0
2025-07-29 19:11:00,12.095,12.095,12.0935,12.095,4579.0
2025-07-29 19:12:00,12.0999,12.105,12.09,12.095,61358.0
2025-07-29 19:13:00,12.095,12.095,12.09,12.095,5724.0
2025-07-29 19:14:00,12.0948,12.095,12.0948,12.095,1791.0
2025-07-29 19:15:00,12.095,12.095,12.095,12.095,1450.0
2025-07-29 19:16:00,12.095,12.095,12.0941,12.0941,3377.0
2025-07-29 19:17:00,12.095,12.11,12.095,12.105,35533.0
2025-07-29 19:18:00,12.105,12.11,12.1023,12.11,12459.0
2025-07-29 19:19:00,12.11,12.11,12.1,12.11,13574.0
2025-07-29 19:20:00,12.11,12.11,12.105,12.105,15165.0
2025-07-29 19:21:00,12.1,12.105,12.09,12.095,38065.0
2025-07-29 19:22:00,12.095,12.095,12.095,12.095,2221.0
2025-07-29 19:23:00,12.095,12.1,12.09,12.1,4781.0
2025-07-29 19:24:00,12.095,12.1,12.0948,12.0971,7064.0
2025-07-29 19:25:00,12.1,12.11,12.1,12.105,8123.0
2025-07-29 19:26:00,12.11,12.11,12.105,12.105,2983.0
2025-07-29 19:27:00,12.105,12.105,12.1048,12.1048,2113.0
2025-07-29 19:28:00,12.105,12.1153,12.105,12.105,18889.0
2025-07-29 19:29:00,12.105,12.105,12.105,12.105,2265.0
2025-07-29 19:30:00,12.1065,12.1169,12.1001,12.105,12948.0
2025-07-29 19:31:00,12.105,12.13,12.105,12.1225,78811.0
2025-07-29 19:32:00,12.12,12.125,12.12,12.12,7047.0
2025-07-29 19:33:00,12.1263,12.128012,12.12,12.12,5294.0
2025-07-29 19:34:00,12.12,12.1287,12.12,12.125,2396.0
2025-07-29 19:35:00,12.125,12.13,12.12,12.125,8861.0
2025-07-29 19:36:00,12.125,12.1287,12.1247,12.125,7124.0
2025-07-29 19:37:00,12.125,12.1253,12.12,12.125,5792.0
2025-07-29 19:38:00,12.1201,12.1201,12.085,12.095,54713.0
2025-07-29 19:39:00,12.0945,12.095,12.09,12.09,2093.0
2025-07-29 19:40:00,12.095,12.1,12.09,12.095,10342.0
2025-07-29 19:41:00,12.095,12.1,12.09,12.09,11708.0
2025-07-29 19:42:00,12.09,12.09,12.08,12.085,6933.0
2025-07-29 19:43:00,12.08,12.08,12.07,12.075,11431.0
2025-07-29 19:44:00,12.075,12.08,12.075,12.075,9753.0
2025-07-29 19:45:00,12.075,12.095,12.075,12.0901,10454.0
2025-07-29 19:46:00,12.0912,12.0912,12.08,12.08,26219.0
2025-07-29 19:47:00,12.085,12.085,12.08,12.085,4501.0
2025-07-29 19:48:00,12.085,12.085,12.085,12.085,1195.0
2025-07-29 19:49:00,12.085,12.085,12.08,12.085,2778.0
2025-07-29 19:50:00,12.08,12.0899,12.07,12.075,18665.0
2025-07-29 19:51:00,12.075,12.085,12.075,12.08,16910.0
2025-07-29 19:52:00,12.075,12.075,12.065,12.065,9469.0
2025-07-29 19:53:00,12.06,12.07,12.06,12.07,2153.0
2025-07-29 19:54:00,12.0648,12.07,12.0648,12.07,3024.0
2025-07-29 19:55:00,12.0653,12.075,12.0601,12.075,6867.0
2025-07-29 19:56:00,12.075,12.08,12.075,12.08,5047.0
2025-07-29 19:57:00,12.075,12.076,12.075,12.076,4172.0
2025-07-29 19:58:00,12.075,12.075,12.0748,12.075,1530.0
2025-07-29 19:59:00,12.075,12.08,12.075,12.075,4524.0
2025-07-29 20:00:00,12.071,12.08,12.071,12.08,13808.0
2025-07-29 20:01:00,12.0887,12.1,12.085,12.085,26009.0
2025-07-29 20:02:00,12.085,12.095,12.085,12.095,10254.0
2025-07-29 20:04:00,12.095,12.095,12.0901,12.0901,1165.0
2025-07-29 20:05:00,12.1,12.105,12.1,12.105,6097.0
2025-07-29 20:06:00,12.105,12.105,12.105,12.105,1171.0
2025-07-29 20:07:00,12.105,12.105,12.105,12.105,1940.0
2025-07-29 20:08:00,12.105,12.105,12.085,12.0892,47698.0
2025-07-29 20:09:00,12.085,12.085,12.0801,12.085,3158.0
2025-07-29 20:10:00,12.085,12.085,12.085,12.085,1770.0
2025-07-29 20:11:00,12.085,12.0953,12.0819,12.0953,8987.0
2025-07-29 20:12:00,12.095,12.095,12.095,12.095,2779.0
2025-07-29 20:13:00,12.095,12.095,12.095,12.095,1512.0
2025-07-29 20:14:00,12.1,12.11,12.1,12.11,7613.0
2025-07-29 20:15:00,12.105,12.11,12.105,12.105,2985.0
2025-07-29 20:16:00,12.105,12.105,12.105,12.105,1604.0
2025-07-29 20:17:00,12.105,12.115,12.1035,12.115,18173.0
2025-07-29 20:18:00,12.115,12.115,12.115,12.115,3734.0
2025-07-29 20:19:00,12.115,12.12,12.11,12.115,8838.0
2025-07-29 20:20:00,12.115,12.115,12.11,12.11,16128.0
2025-07-29 20:21:00,12.11,12.1154,12.11,12.115,6055.0
2025-07-29 20:22:00,12.115,12.115,12.11,12.11,3725.0
2025-07-29 20:23:00,12.115,12.115,12.09,12.09,51506.0
2025-07-29 20:24:00,12.0907,12.095,12.09,12.095,3623.0
2025-07-29 20:25:00,12.095,12.1,12.0907,12.0917,3325.0
2025-07-29 20:26:00,12.095,12.095,12.09,12.09,1105.0
2025-07-29 20:27:00,12.095,12.0966,12.09,12.09,3541.0
2025-07-29 20:28:00,12.095,12.0971,12.09,12.095,2270.0
2025-07-29 20:29:00,12.095,12.1,12.095,12.095,8853.0
2025-07-29 20:30:00,12.1,12.105,12.095,12.105,33038.0
2025-07-29 20:31:00,12.105,12.115,12.105,12.11,10132.0
2025-07-29 20:32:00,12.115,12.115,12.11,12.115,4151.0
2025-07-29 20:33:00,12.115,12.115,12.1,12.1,19677.0
2025-07-29 20:34:00,12.105,12.105,12.1,12.105,5648.0
2025-07-29 20:35:00,12.105,12.105,12.105,12.105,2526.0
2025-07-29 20:36:00,12.105,12.105,12.105,12.105,2029.0
2025-07-29 20:37:00,12.1048,12.105,12.1,12.105,3549.0
2025-07-29 20:38:00,12.105,12.11,12.101,12.105,2745.0
2025-07-29 20:39:00,12.1073,12.1073,12.105,12.105,2445.0
2025-07-29 20:40:00,12.105,12.105,12.101,12.101,2674.0
2025-07-29 20:41:00,12.105,12.105,12.1,12.105,3145.0
2025-07-29 20:42:00,12.1,12.105,12.1,12.105,3885.0
2025-07-29 20:43:00,12.1,12.1,12.09,12.09,36204.0
2025-07-29 20:44:00,12.1,12.1,12.09,12.095,3503.0
2025-07-29 20:45:00,12.095,12.095,12.095,12.095,1311.0
2025-07-29 20:46:00,12.09,12.1,12.09,12.095,3989.0
2025-07-29 20:47:00,12.095,12.095,12.095,12.095,1434.0
2025-07-29 20:48:00,12.095,12.1,12.09,12.095,2565.0
2025-07-29 20:49:00,12.095,12.11,12.0945,12.105,15391.0
2025-07-29 20:50:00,12.105,12.105,12.08,12.085,45129.0
2025-07-29 20:51:00,12.085,12.095,12.08,12.09,13517.0
2025-07-29 20:52:00,12.09,12.09,12.08,12.08,9867.0
2025-07-29 20:53:00,12.08,12.08,12.0729,12.0729,6967.0
2025-07-29 20:54:00,12.08,12.09,12.075,12.0871,11208.0
2025-07-29 20:55:00,12.085,12.085,12.085,12.085,2204.0
2025-07-29 20:56:00,12.085,12.09,12.085,12.085,4918.0
2025-07-29 20:57:00,12.085,12.0867,12.08,12.0848,4825.0
2025-07-29 20:58:00,12.085,12.085,12.08,12.08,2047.0
2025-07-29 20:59:00,12.085,12.0851,12.085,12.085,4126.0
2025-07-29 21:00:00,12.085,12.085,12.08,12.085,5460.0
2025-07-29 21:01:00,12.085,12.085,12.0848,12.085,3505.0
2025-07-29 21:02:00,12.085,12.1,12.085,12.095,23341.0
2025-07-29 21:03:00,12.095,12.095,12.09,12.09,4604.0
2025-07-29 21:04:00,12.095,12.0952,12.095,12.095,4302.0
2025-07-29 21:05:00,12.095,12.105,12.095,12.105,15749.0
2025-07-29 21:06:00,12.105,12.105,12.1,12.105,7937.0
2025-07-29 21:07:00,12.105,12.105,12.102,12.105,5714.0
2025-07-29 21:08:00,12.11,12.11,12.105,12.1099,12921.0
2025-07-29 21:09:00,12.105,12.105,12.091,12.091,40526.0
2025-07-29 21:10:00,12.0953,12.0953,12.09,12.09,14177.0
2025-07-29 21:11:00,12.095,12.095,12.085,12.085,22675.0
2025-07-29 21:12:00,12.08,12.0899,12.08,12.0899,7193.0
2025-07-29 21:13:00,12.081,12.0888,12.0807,12.085,3648.0
2025-07-29 21:14:00,12.085,12.09,12.085,12.09,4016.0
2025-07-29 21:15:00,12.09,12.095,12.08,12.08,35204.0
2025-07-29 21:16:00,12.08,12.08,12.075,12.075,12100.0
2025-07-29 21:17:00,12.07,12.075,12.065,12.065,13867.0
2025-07-29 21:18:00,12.065,12.075,12.065,12.075,12165.0
2025-07-29 21:19:00,12.075,12.075,12.075,12.075,2454.0
2025-07-29 21:20:00,12.075,12.08,12.075,12.075,3075.0
2025-07-29 21:21:00,12.075,12.075,12.07,12.075,5918.0
2025-07-29 21:22:00,12.07,12.08,12.06,12.065,24877.0
2025-07-29 21:23:00,12.06,12.06,12.05,12.055,20940.0
2025-07-29 21:24:00,12.06,12.0651,12.05,12.0651,19384.0
2025-07-29 21:25:00,12.065,12.07,12.065,12.065,4765.0
2025-07-29 21:26:00,12.065,12.07,12.0645,12.065,8693.0
2025-07-29 21:27:00,12.065,12.065,12.06,12.065,7726.0
2025-07-29 21:28:00,12.065,12.0663,12.06,12.06,6424.0
2025-07-29 21:29:00,12.065,12.07,12.06,12.065,10114.0
2025-07-29 21:30:00,12.065,12.07,12.065,12.065,9588.0
2025-07-29 21:31:00,12.065,12.08,12.065,12.075,20641.0
2025-07-29 21:32:00,12.075,12.08,12.07,12.0733,14796.0
2025-07-29 21:33:00,12.075,12.075,12.075,12.075,5400.0
2025-07-29 21:34:00,12.075,12.08,12.07,12.075,21710.0
2025-07-29 21:35:00,12.075,12.085,12.07,12.075,105748.0
2025-07-29 21:36:00,12.07,12.07,12.06,12.065,61278.0
2025-07-29 21:37:00,12.065,12.085,12.065,12.075,36933.0
2025-07-29 21:38:00,12.07,12.075,12.0552,12.0552,38101.0
2025-07-29 21:39:00,12.055,12.055,12.055,12.055,6782.0
2025-07-29 21:40:00,12.06,12.065,12.055,12.065,53134.0
2025-07-29 21:41:00,12.07,12.07,12.06,12.065,25932.0
2025-07-29 21:42:00,12.065,12.07,12.06,12.065,14562.0
2025-07-29 21:43:00,12.065,12.07,12.065,12.065,10385.0
2025-07-29 21:44:00,12.07,12.07,12.0631,12.07,8874.0
2025-07-29 21:45:00,12.07,12.07,12.06,12.065,15398.0
2025-07-29 21:46:00,12.07,12.07,12.06,12.07,9721.0
2025-07-29 21:47:00,12.065,12.0665,12.06,12.065,16965.0
2025-07-29 21:48:00,12.065,12.08,12.065,12.075,56334.0
2025-07-29 21:49:00,12.075,12.095,12.07,12.085,100997.0
2025-07-29 21:50:00,12.09,12.09,12.06,12.065,137294.0
2025-07-29 21:51:00,12.065,12.07,12.065,12.065,15447.0
2025-07-29 21:52:00,12.065,12.07,12.06,12.065,26850.0
2025-07-29 21:53:00,12.065,12.07,12.0619,12.065,33774.0
2025-07-29 21:54:00,12.065,12.07,12.065,12.065,29750.0
2025-07-29 21:55:00,12.065,12.07,12.065,12.065,25326.0
2025-07-29 21:56:00,12.065,12.07,12.0633,12.065,49543.0
2025-07-29 21:57:00,12.065,12.07,12.06,12.065,83952.0
2025-07-29 21:58:00,12.065,12.07,12.055,12.065,256476.0
2025-07-29 21:59:00,12.065,12.09,12.06,12.075,463132.0
2025-07-29 22:00:00,12.08,12.08,12.08,12.08,6964.0
2025-07-29 22:04:00,12.08,12.08,12.08,12.08,13087.0
2025-07-29 22:15:00,12.04,12.04,12.04,12.04,126.0
2025-07-29 22:19:00,12.06,12.06,12.06,12.06,204.0
2025-07-29 22:25:00,12.0799,12.0799,12.0799,12.0799,1033.0
2025-07-29 22:27:00,12.0796,12.0796,12.0796,12.0796,100.0
2025-07-29 22:28:00,12.06,12.08,12.06,12.08,540.0
2025-07-29 22:33:00,12.0501,12.0501,12.0501,12.0501,3143.0
2025-07-29 22:37:00,12.08,12.08,12.08,12.08,2090.0
2025-07-29 22:38:00,12.0512,12.0512,12.0512,12.0512,100.0
2025-07-29 22:45:00,12.07,12.07,12.07,12.07,300.0
2025-07-29 22:46:00,12.08,12.08,12.08,12.08,100.0
2025-07-29 22:59:00,12.0511,12.0511,12.0511,12.0511,415.0
2025-07-29 23:04:00,12.06,12.06,12.06,12.06,281.0
2025-07-29 23:05:00,12.0501,12.0501,12.0501,12.0501,200.0
2025-07-29 23:21:00,12.05,12.05,12.05,12.05,100.0
2025-07-29 23:29:00,12.059,12.059,12.059,12.059,400.0
2025-07-29 23:58:00,12.05,12.05,12.05,12.05,100.0
2025-07-30 00:03:00,12.06,12.06,12.05,12.05,2000.0
2025-07-30 00:05:00,12.05,12.05,12.05,12.05,350.0
2025-07-30 00:15:00,12.06,12.06,12.06,12.06,751.0
2025-07-30 00:17:00,12.0502,12.0502,12.0502,12.0502,100.0
2025-07-30 00:33:00,12.06,12.06,12.06,12.06,651.0
2025-07-30 00:42:00,12.05,12.06,12.05,12.06,368.0
2025-07-30 00:54:00,12.08,12.08,12.08,12.08,500.0
2025-07-30 00:55:00,12.0794,12.0794,12.0794,12.0794,500.0
2025-07-30 00:59:00,12.08,12.08,12.08,12.08,992.0
2025-07-30 01:13:00,12.05,12.05,12.05,12.05,540.0
2025-07-30 01:28:00,12.06,12.06,12.06,12.06,1002.0
2025-07-30 01:54:00,12.06,12.06,12.06,12.06,228.0
2025-07-30 01:57:00,12.0507,12.0507,12.0507,12.0507,1000.0
2025-07-30 01:58:00,12.0792,12.0792,12.0792,12.0792,392.0
2025-07-30 10:03:00,12.09,12.09,12.08,12.08,450.0
2025-07-30 11:21:00,12.08,12.08,12.08,12.08,823.0
2025-07-30 11:34:00,12.08,12.08,12.08,12.08,245.0
2025-07-30 11:37:00,12.05,12.05,12.05,12.05,564.0
2025-07-30 11:40:00,12.07,12.07,12.07,12.07,400.0
2025-07-30 12:30:00,12.08,12.08,12.08,12.08,1000.0
2025-07-30 12:36:00,12.08,12.08,12.07,12.07,400.0
2025-07-30 12:43:00,12.06,12.08,12.06,12.08,529.0
2025-07-30 13:00:00,12.08,12.1,12.08,12.1,376.0
2025-07-30 13:02:00,12.11,12.11,12.11,12.11,196.0
2025-07-30 13:14:00,12.12,12.12,12.12,12.12,295.0
2025-07-30 13:16:00,12.12,12.12,12.12,12.12,2105.0
2025-07-30 13:32:00,12.11,12.11,12.11,12.11,505.0
2025-07-30 13:33:00,12.12,12.12,12.12,12.12,900.0
2025-07-30 13:35:00,12.12,12.12,12.12,12.12,731.0
2025-07-30 13:36:00,12.12,12.12,12.12,12.12,102.0
2025-07-30 13:38:00,12.12,12.12,12.12,12.12,100.0
2025-07-30 14:00:00,12.1,12.13,12.06,12.13,38435.0
2025-07-30 14:04:00,12.1299,12.1299,12.1299,12.1299,119.0
2025-07-30 14:06:00,12.12,12.12,12.12,12.12,150.0
2025-07-30 14:08:00,12.11,12.11,12.11,12.11,353.0
2025-07-30 14:11:00,12.11,12.11,12.11,12.11,681.0
2025-07-30 14:12:00,12.11,12.11,12.1,12.1,679.0
2025-07-30 14:17:00,12.09,12.09,12.09,12.09,100.0
2025-07-30 14:32:00,12.08,12.08,12.08,12.08,1328.0
2025-07-30 14:39:00,12.09,12.09,12.09,12.09,200.0
2025-07-30 14:42:00,12.09,12.09,12.09,12.09,100.0
2025-07-30 14:44:00,12.09,12.09,12.09,12.09,379.0
2025-07-30 14:53:00,12.09,12.09,12.08,12.08,580.0
2025-07-30 14:55:00,12.09,12.09,12.09,12.09,110.0
2025-07-30 15:06:00,12.0724,12.0724,12.0724,12.0724,105.0
2025-07-30 15:07:00,12.07,12.07,12.06,12.06,731.0
2025-07-30 15:12:00,12.07,12.07,12.07,12.07,1153.0
2025-07-30 15:27:00,12.05,12.05,12.05,12.05,501.0
2025-07-30 15:30:00,12.07,12.08,12.05,12.08,68478.0
2025-07-30 15:31:00,12.08,12.15,12.08,12.14,88726.0
2025-07-30 15:32:00,12.145,12.16,12.06,12.06,55130.0
2025-07-30 15:33:00,12.06,12.11,12.06,12.1,36592.0
2025-07-30 15:34:00,12.105,12.105,12.09,12.1048,4915.0
2025-07-30 15:35:00,12.105,12.11,12.09,12.09,31228.0
2025-07-30 15:36:00,12.09,12.09,12.08,12.08,4035.0
2025-07-30 15:37:00,12.08,12.1,12.08,12.095,14275.0
2025-07-30 15:38:00,12.09,12.09,12.07,12.075,33337.0
2025-07-30 15:39:00,12.075,12.08,12.045,12.0625,67109.0
