timestamp,open,high,low,close,volume
2025-09-12 10:16:00,3.2385,3.27,3.23,3.245,138714.0
2025-09-12 10:17:00,3.25,3.2655,3.249,3.2655,50462.0
2025-09-12 10:18:00,3.265,3.27,3.24,3.255,120536.0
2025-09-12 10:19:00,3.255,3.265,3.25,3.26,69204.0
2025-09-12 10:20:00,3.26,3.31,3.2558,3.285,126487.0
2025-09-12 10:21:00,3.2898,3.31,3.281,3.308,141129.0
2025-09-12 10:22:00,3.3083,3.32,3.3,3.31,76315.0
2025-09-12 10:23:00,3.3031,3.32,3.3,3.31,117416.0
2025-09-12 10:24:00,3.315,3.3178,3.27,3.2799,122670.0
2025-09-12 10:25:00,3.28,3.28,3.265,3.2684,58159.0
2025-09-12 10:26:00,3.2655,3.28,3.26,3.275,49038.0
2025-09-12 10:27:00,3.27,3.27,3.2401,3.255,123439.0
2025-09-12 10:28:00,3.2512,3.275,3.2502,3.2689,40923.0
2025-09-12 10:29:00,3.265,3.27,3.25,3.26,37070.0
2025-09-12 10:30:00,3.25,3.2599,3.2401,3.2412,164865.0
2025-09-12 10:31:00,3.2458,3.25,3.24,3.2439,81138.0
2025-09-12 10:32:00,3.2481,3.25,3.2338,3.24,102449.0
2025-09-12 10:33:00,3.2365,3.25,3.23,3.2473,65484.0
2025-09-12 10:34:00,3.25,3.25,3.24,3.24,68717.0
2025-09-12 10:35:00,3.2488,3.27,3.24,3.2682,49727.0
2025-09-12 10:36:00,3.27,3.28,3.265,3.2768,43553.0
2025-09-12 10:37:00,3.275,3.285,3.26,3.265,51381.0
2025-09-12 10:38:00,3.265,3.29,3.2618,3.28,36253.0
2025-09-12 10:39:00,3.275,3.3,3.275,3.2998,78730.0
2025-09-12 10:40:00,3.2999,3.31,3.28,3.2842,99320.0
2025-09-12 10:41:00,3.288,3.29,3.2719,3.2779,105506.0
2025-09-12 10:42:00,3.279,3.2899,3.27,3.275,81000.0
2025-09-12 10:43:00,3.27,3.27,3.25,3.26,50873.0
2025-09-12 10:44:00,3.2591,3.2699,3.2501,3.265,26127.0
2025-09-12 10:45:00,3.265,3.27,3.26,3.2621,19087.0
2025-09-12 10:46:00,3.27,3.29,3.27,3.285,25567.0
2025-09-12 10:47:00,3.285,3.29,3.28,3.285,13379.0
2025-09-12 10:48:00,3.285,3.2999,3.28,3.2999,35066.0
2025-09-12 10:49:00,3.295,3.31,3.295,3.31,42218.0
2025-09-12 10:50:00,3.3058,3.32,3.3,3.3,43842.0
2025-09-12 10:51:00,3.31,3.32,3.3,3.315,87435.0
2025-09-12 10:52:00,3.3172,3.32,3.3,3.3,92357.0
2025-09-12 10:53:00,3.31,3.31,3.2835,3.2835,70817.0
2025-09-12 10:54:00,3.2897,3.2997,3.28,3.2899,52919.0
2025-09-12 10:55:00,3.2951,3.298,3.2801,3.2884,38142.0
2025-09-12 10:56:00,3.29,3.3,3.2813,3.3,26083.0
2025-09-12 10:57:00,3.295,3.3,3.29,3.3,20787.0
2025-09-12 10:58:00,3.29,3.31,3.29,3.305,40306.0
2025-09-12 10:59:00,3.31,3.32,3.29,3.3,255804.0
2025-09-12 11:00:00,3.302,3.31,3.3,3.31,55259.0
2025-09-12 11:01:00,3.3088,3.3088,3.28,3.285,124524.0
2025-09-12 11:02:00,3.29,3.295,3.27,3.285,63747.0
2025-09-12 11:03:00,3.2835,3.3,3.273,3.295,67763.0
2025-09-12 11:04:00,3.2901,3.3,3.2723,3.275,28960.0
2025-09-12 11:05:00,3.2754,3.2801,3.27,3.27,54809.0
2025-09-12 11:06:00,3.26,3.27,3.26,3.265,19246.0
2025-09-12 11:07:00,3.265,3.27,3.26,3.27,62825.0
2025-09-12 11:08:00,3.2602,3.27,3.26,3.27,27997.0
2025-09-12 11:09:00,3.27,3.29,3.2699,3.29,42188.0
2025-09-12 11:10:00,3.29,3.3,3.28,3.3,35614.0
2025-09-12 11:11:00,3.3,3.3,3.28,3.285,85838.0
2025-09-12 11:12:00,3.285,3.29,3.28,3.2877,51711.0
2025-09-12 11:13:00,3.285,3.2882,3.2616,3.2616,62518.0
2025-09-12 11:14:00,3.27,3.2783,3.27,3.275,4842.0
2025-09-12 11:15:00,3.275,3.28,3.2635,3.2778,17819.0
2025-09-12 11:16:00,3.2717,3.28,3.2701,3.275,24296.0
2025-09-12 11:17:00,3.275,3.2799,3.27,3.275,19250.0
2025-09-12 11:18:00,3.275,3.2783,3.2698,3.2783,14744.0
2025-09-12 11:19:00,3.28,3.28,3.2717,3.275,10260.0
2025-09-12 11:20:00,3.2782,3.28,3.2735,3.2799,10493.0
2025-09-12 11:21:00,3.28,3.29,3.2622,3.2622,103888.0
2025-09-12 11:22:00,3.2642,3.27,3.2627,3.265,14629.0
2025-09-12 11:23:00,3.269115,3.27,3.26,3.2684,18364.0
2025-09-12 11:24:00,3.27,3.28,3.2645,3.275,11025.0
2025-09-12 11:25:00,3.275,3.28,3.27,3.2751,34735.0
2025-09-12 11:26:00,3.275,3.2783,3.2628,3.265,61323.0
2025-09-12 11:27:00,3.2612,3.28,3.26,3.2688,103145.0
2025-09-12 11:28:00,3.27,3.27,3.25,3.27,67086.0
2025-09-12 11:29:00,3.27,3.28,3.2614,3.275,40745.0
2025-09-12 11:30:00,3.2799,3.2799,3.25,3.2584,42217.0
2025-09-12 11:31:00,3.26,3.26,3.25,3.2588,42422.0
2025-09-12 11:32:00,3.26,3.28,3.2552,3.275,35671.0
2025-09-12 11:33:00,3.275,3.278684,3.2625,3.265,16051.0
2025-09-12 11:34:00,3.2699,3.2699,3.2601,3.265,14002.0
2025-09-12 11:35:00,3.265,3.27,3.26,3.265,17941.0
2025-09-12 11:36:00,3.265,3.27,3.25,3.255,57638.0
2025-09-12 11:37:00,3.26,3.27,3.25,3.2601,83733.0
2025-09-12 11:38:00,3.265,3.27,3.26,3.27,13461.0
2025-09-12 11:39:00,3.265,3.28,3.26,3.2717,21842.0
2025-09-12 11:40:00,3.28,3.28,3.27,3.2777,12745.0
2025-09-12 11:41:00,3.275,3.2788,3.26,3.26,21806.0
2025-09-12 11:42:00,3.265,3.27,3.26,3.265,29011.0
2025-09-12 11:43:00,3.265,3.27,3.26,3.26,29540.0
2025-09-12 11:44:00,3.2682,3.27,3.26,3.26,31572.0
2025-09-12 11:45:00,3.2646,3.27,3.26,3.2699,21661.0
2025-09-12 11:46:00,3.27,3.27,3.2401,3.2497,188705.0
2025-09-12 11:47:00,3.2499,3.2499,3.23,3.239,127024.0
2025-09-12 11:48:00,3.235,3.24,3.21,3.2202,166124.0
2025-09-12 11:49:00,3.222,3.24,3.22,3.235,30214.0
2025-09-12 11:50:00,3.2375,3.25,3.23,3.25,72686.0
2025-09-12 11:51:00,3.2441,3.25,3.24,3.2401,24951.0
2025-09-12 11:52:00,3.25,3.25,3.24,3.245,30861.0
2025-09-12 11:53:00,3.2498,3.25,3.24,3.25,76484.0
2025-09-12 11:54:00,3.2401,3.26,3.2401,3.2551,50182.0
2025-09-12 11:55:00,3.2563,3.26,3.24,3.2479,59738.0
2025-09-12 11:56:00,3.245,3.2499,3.24,3.24,35699.0
2025-09-12 11:57:00,3.23,3.235,3.22,3.225,40964.0
2025-09-12 11:58:00,3.225,3.24,3.2201,3.225,37570.0
2025-09-12 11:59:00,3.2283,3.23,3.22,3.2258,40953.0
2025-09-12 12:00:00,3.225,3.24,3.221,3.2351,72208.0
2025-09-12 12:01:00,3.235,3.25,3.2335,3.235,75126.0
2025-09-12 12:02:00,3.2388,3.2399,3.225,3.225,62129.0
2025-09-12 12:03:00,3.2263,3.24,3.225,3.2288,21305.0
2025-09-12 12:04:00,3.2284,3.24,3.2235,3.2326,45161.0
2025-09-12 12:05:00,3.2319,3.2382,3.21,3.2183,124329.0
2025-09-12 12:06:00,3.2197,3.22,3.21,3.22,15925.0
2025-09-12 12:07:00,3.215,3.22,3.21,3.215,36937.0
2025-09-12 12:08:00,3.2137,3.22,3.2,3.2001,115768.0
2025-09-12 12:09:00,3.2065,3.2299,3.2,3.2278,53707.0
2025-09-12 12:10:00,3.225,3.23,3.22,3.2202,27844.0
2025-09-12 12:11:00,3.22,3.23,3.22,3.225,45361.0
2025-09-12 12:12:00,3.2299,3.23,3.222,3.222,30909.0
2025-09-12 12:13:00,3.2273,3.235,3.22,3.235,21559.0
2025-09-12 12:14:00,3.2344,3.239,3.2302,3.235,18553.0
2025-09-12 12:15:00,3.2379,3.248,3.231299,3.24,23043.0
2025-09-12 12:16:00,3.235,3.25,3.23,3.245,19732.0
2025-09-12 12:17:00,3.245,3.255,3.24,3.25,38035.0
2025-09-12 12:18:00,3.255,3.26,3.24,3.248,16957.0
2025-09-12 12:19:00,3.2483,3.26,3.245,3.26,90428.0
2025-09-12 12:20:00,3.26,3.26,3.25,3.2519,13333.0
2025-09-12 12:21:00,3.2598,3.26,3.235,3.235,36840.0
2025-09-12 12:22:00,3.2362,3.2482,3.23,3.2337,47504.0
2025-09-12 12:23:00,3.235,3.24,3.23,3.23,35163.0
2025-09-12 12:24:00,3.24,3.24,3.23,3.235,45037.0
2025-09-12 12:25:00,3.2301,3.24,3.23,3.24,5209.0
2025-09-12 12:26:00,3.2363,3.25,3.2332,3.245,30298.0
2025-09-12 12:27:00,3.2456,3.25,3.24,3.24,21149.0
2025-09-12 12:28:00,3.2399,3.24,3.2311,3.24,9771.0
2025-09-12 12:29:00,3.235,3.24,3.2314,3.2314,20934.0
2025-09-12 12:30:00,3.2355,3.24,3.2311,3.2323,12442.0
2025-09-12 12:31:00,3.2314,3.236,3.2201,3.2201,29701.0
2025-09-12 12:32:00,3.2275,3.23,3.22,3.23,19222.0
2025-09-12 12:33:00,3.2263,3.24,3.2236,3.2351,109301.0
2025-09-12 12:34:00,3.235,3.27,3.23,3.265,203363.0
2025-09-12 12:35:00,3.265,3.29,3.26,3.29,111064.0
2025-09-12 12:36:00,3.285,3.3,3.28,3.2966,132533.0
2025-09-12 12:37:00,3.2973,3.31,3.29,3.3001,117679.0
2025-09-12 12:38:00,3.3099,3.32,3.285,3.31,225773.0
2025-09-12 12:39:00,3.3173,3.34,3.31,3.3399,163036.0
2025-09-12 12:40:00,3.3399,3.38,3.33,3.3776,335654.0
2025-09-12 12:41:00,3.375,3.39,3.35,3.3599,263172.0
2025-09-12 12:42:00,3.358617,3.37,3.34,3.34,221573.0
2025-09-12 12:43:00,3.3454,3.36,3.34,3.355,80198.0
2025-09-12 12:44:00,3.3536,3.375,3.35,3.37,178905.0
2025-09-12 12:45:00,3.375,3.38,3.36,3.37,185590.0
2025-09-12 12:46:00,3.375,3.38,3.36,3.37,66318.0
2025-09-12 12:47:00,3.37,3.37,3.35,3.355,62660.0
2025-09-12 12:48:00,3.3583,3.369,3.35,3.3637,54736.0
2025-09-12 12:49:00,3.3662,3.385,3.36,3.38,96910.0
2025-09-12 12:50:00,3.38,3.39,3.375,3.38,75768.0
2025-09-12 12:51:00,3.39,3.4,3.38,3.3942,151971.0
2025-09-12 12:52:00,3.4,3.42,3.39,3.4199,232544.0
2025-09-12 12:53:00,3.4163,3.42,3.41,3.415,84587.0
2025-09-12 12:54:00,3.4137,3.42,3.41,3.415,46600.0
2025-09-12 12:55:00,3.4198,3.42,3.4,3.402,86474.0
2025-09-12 12:56:00,3.4,3.4001,3.38,3.39,132836.0
2025-09-12 12:57:00,3.385,3.41,3.38,3.4,118082.0
2025-09-12 12:58:00,3.405,3.408619,3.37,3.385,144501.0
2025-09-12 12:59:00,3.382,3.3878,3.37,3.375,31678.0
2025-09-12 13:00:00,3.38,3.38,3.34,3.34,178147.0
2025-09-12 13:01:00,3.34,3.3582,3.34,3.3505,58236.0
2025-09-12 13:02:00,3.355,3.36,3.35,3.3524,38663.0
2025-09-12 13:03:00,3.355,3.355,3.33,3.335,52258.0
2025-09-12 13:04:00,3.34,3.34,3.32,3.32,107096.0
2025-09-12 13:05:00,3.33,3.3399,3.32,3.335,116333.0
2025-09-12 13:06:00,3.3374,3.34,3.33,3.33,30077.0
2025-09-12 13:07:00,3.335,3.34,3.32,3.335,34055.0
2025-09-12 13:08:00,3.3351,3.34,3.33,3.33,23202.0
2025-09-12 13:09:00,3.335,3.3482,3.33,3.34,28544.0
2025-09-12 13:10:00,3.345,3.3798,3.34,3.3798,38138.0
2025-09-12 13:11:00,3.3799,3.39,3.37,3.37,66990.0
2025-09-12 13:12:00,3.3855,3.3899,3.38,3.385,50438.0
2025-09-12 13:13:00,3.3883,3.3883,3.37,3.375,20774.0
2025-09-12 13:14:00,3.37,3.37,3.36,3.365,32201.0
2025-09-12 13:15:00,3.37,3.37,3.36,3.3612,39213.0
2025-09-12 13:16:00,3.3646,3.3699,3.35,3.3563,41844.0
2025-09-12 13:17:00,3.36,3.37,3.35,3.368,22330.0
2025-09-12 13:18:00,3.365,3.3697,3.36,3.3601,21415.0
2025-09-12 13:19:00,3.362,3.37,3.36,3.365,9573.0
2025-09-12 13:20:00,3.3635,3.38,3.36,3.37,96963.0
2025-09-12 13:21:00,3.37,3.38,3.37,3.37,38461.0
2025-09-12 13:22:00,3.3735,3.3855,3.36,3.365,48941.0
2025-09-12 13:23:00,3.36,3.37,3.36,3.368616,10375.0
2025-09-12 13:24:00,3.36,3.365,3.36,3.36,2604.0
2025-09-12 13:25:00,3.365,3.3699,3.36,3.365,26271.0
2025-09-12 13:26:00,3.365,3.37,3.35,3.36,21944.0
2025-09-12 13:27:00,3.3558,3.3665,3.35,3.3665,32622.0
2025-09-12 13:28:00,3.365,3.3688,3.36,3.3688,26947.0
2025-09-12 13:29:00,3.3612,3.37,3.36,3.37,19600.0
2025-09-12 13:30:00,3.365,3.37,3.36,3.3612,34947.0
2025-09-12 13:31:00,3.365,3.38,3.36,3.375,31110.0
2025-09-12 13:32:00,3.38,3.38,3.37,3.3715,27508.0
2025-09-12 13:33:00,3.372,3.38,3.37,3.37,26758.0
2025-09-12 13:34:00,3.38,3.38,3.36,3.36,22426.0
2025-09-12 13:35:00,3.3658,3.37,3.36,3.3673,9579.0
2025-09-12 13:36:00,3.36,3.37,3.35,3.3621,45115.0
2025-09-12 13:37:00,3.37,3.37,3.36,3.365,12826.0
2025-09-12 13:38:00,3.362,3.3699,3.36,3.365,9253.0
2025-09-12 13:39:00,3.365,3.38,3.36,3.37,64882.0
2025-09-12 13:40:00,3.3768,3.39,3.37,3.38,52268.0
2025-09-12 13:41:00,3.385,3.425,3.38,3.4099,497826.0
2025-09-12 13:42:00,3.405,3.42,3.4,3.4062,102012.0
2025-09-12 13:43:00,3.4081,3.41,3.4,3.405,16326.0
2025-09-12 13:44:00,3.41,3.41,3.39,3.395,65849.0
2025-09-12 13:45:00,3.3912,3.4283,3.39,3.425,198617.0
2025-09-12 13:46:00,3.425,3.43,3.41,3.4288,56579.0
2025-09-12 13:47:00,3.4268,3.43,3.42,3.42,40436.0
2025-09-12 13:48:00,3.42,3.425,3.41,3.415,50586.0
2025-09-12 13:49:00,3.415,3.4199,3.41,3.4163,59667.0
2025-09-12 13:50:00,3.415,3.4299,3.41,3.4249,64092.0
2025-09-12 13:51:00,3.4279,3.44,3.42,3.43,99137.0
2025-09-12 13:52:00,3.4355,3.44,3.43,3.435,69309.0
2025-09-12 13:53:00,3.4388,3.44,3.43,3.43,50129.0
2025-09-12 13:54:00,3.438618,3.44,3.42,3.42,29478.0
2025-09-12 13:55:00,3.4263,3.44,3.42,3.43,114692.0
2025-09-12 13:56:00,3.44,3.44,3.43,3.43,83557.0
2025-09-12 13:57:00,3.4337,3.44,3.43,3.4399,76062.0
2025-09-12 13:58:00,3.43,3.44,3.43,3.43,39302.0
2025-09-12 13:59:00,3.435,3.435,3.41,3.4138,46929.0
2025-09-12 14:00:00,3.4113,3.42,3.41,3.4155,46014.0
2025-09-12 14:01:00,3.415,3.42,3.41,3.4103,21344.0
2025-09-12 14:02:00,3.4101,3.425,3.4,3.4,170379.0
2025-09-12 14:03:00,3.4099,3.4155,3.39,3.39,91637.0
2025-09-12 14:04:00,3.395,3.4,3.37,3.3799,135846.0
2025-09-12 14:05:00,3.37,3.37,3.33,3.335,153526.0
2025-09-12 14:06:00,3.335,3.35,3.33,3.35,69092.0
2025-09-12 14:07:00,3.345,3.35,3.33,3.3479,101607.0
2025-09-12 14:08:00,3.34,3.3481,3.33,3.3481,26726.0
2025-09-12 14:09:00,3.3499,3.35,3.34,3.34,28719.0
2025-09-12 14:10:00,3.35,3.37,3.34,3.365,19694.0
2025-09-12 14:11:00,3.3682,3.3682,3.35,3.3563,14318.0
2025-09-12 14:12:00,3.3583,3.37,3.35,3.365,13068.0
2025-09-12 14:13:00,3.365,3.37,3.36,3.36,11732.0
2025-09-12 14:14:00,3.365,3.37,3.36,3.365,10728.0
2025-09-12 14:15:00,3.365,3.37,3.36,3.3635,22153.0
2025-09-12 14:16:00,3.365,3.38,3.36,3.375,68390.0
2025-09-12 14:17:00,3.3776,3.3799,3.36,3.375,20692.0
2025-09-12 14:18:00,3.378,3.38,3.37,3.3774,9739.0
2025-09-12 14:19:00,3.37,3.38,3.36,3.3635,13363.0
2025-09-12 14:20:00,3.37,3.3782,3.36,3.3761,22787.0
2025-09-12 14:21:00,3.37,3.3778,3.37,3.375,5708.0
2025-09-12 14:22:00,3.375,3.38,3.36,3.3799,43256.0
2025-09-12 14:23:00,3.3732,3.38,3.37,3.37,20192.0
2025-09-12 14:24:00,3.3773,3.3799,3.37,3.3771,10386.0
2025-09-12 14:25:00,3.3798,3.39,3.37,3.375,66360.0
2025-09-12 14:26:00,3.385,3.39,3.38,3.3899,49718.0
2025-09-12 14:27:00,3.3899,3.3899,3.37,3.375,71853.0
2025-09-12 14:28:00,3.375,3.3799,3.37,3.37,4886.0
2025-09-12 14:29:00,3.3799,3.38,3.37,3.3777,13559.0
2025-09-12 14:30:00,3.3777,3.3799,3.37,3.375,6247.0
2025-09-12 14:31:00,3.375,3.38,3.37,3.3799,32557.0
2025-09-12 14:32:00,3.38,3.39,3.37,3.3857,37057.0
2025-09-12 14:33:00,3.385,3.3865,3.38,3.3865,1992.0
2025-09-12 14:34:00,3.3857,3.3877,3.37,3.3823,22138.0
2025-09-12 14:35:00,3.386,3.3867,3.37,3.37,29286.0
2025-09-12 14:36:00,3.37,3.39,3.37,3.38,40036.0
2025-09-12 14:37:00,3.385,3.39,3.37,3.3779,36157.0
2025-09-12 14:38:00,3.378,3.3799,3.37,3.37,16226.0
2025-09-12 14:39:00,3.375,3.3799,3.36,3.36,24086.0
2025-09-12 14:40:00,3.3629,3.37,3.36,3.365,22950.0
2025-09-12 14:41:00,3.365,3.37,3.36,3.37,11179.0
2025-09-12 14:42:00,3.365,3.37,3.36,3.37,10123.0
2025-09-12 14:43:00,3.365,3.39,3.36,3.38,212772.0
2025-09-12 14:44:00,3.3898,3.41,3.38,3.4074,207400.0
2025-09-12 14:45:00,3.405,3.42,3.4,3.405,154104.0
2025-09-12 14:46:00,3.405,3.4099,3.4,3.4,12651.0
2025-09-12 14:47:00,3.405,3.41,3.4,3.405,24472.0
2025-09-12 14:48:00,3.405,3.41,3.4,3.4,9807.0
2025-09-12 14:49:00,3.4,3.4,3.39,3.39,19548.0
2025-09-12 14:50:00,3.395,3.3979,3.39,3.395,8955.0
2025-09-12 14:51:00,3.3963,3.4,3.38,3.3898,32304.0
2025-09-12 14:52:00,3.38,3.3997,3.38,3.395,21838.0
2025-09-12 14:53:00,3.3917,3.4,3.39,3.395,34237.0
2025-09-12 14:54:00,3.3969,3.397,3.39,3.3941,18575.0
2025-09-12 14:55:00,3.39,3.4,3.39,3.395,16628.0
2025-09-12 14:56:00,3.39,3.39,3.38,3.385,25575.0
2025-09-12 14:57:00,3.381,3.3899,3.38,3.385,9815.0
2025-09-12 14:58:00,3.385,3.3899,3.37,3.375,24204.0
2025-09-12 14:59:00,3.3797,3.39,3.37,3.38,30166.0
2025-09-12 15:00:00,3.38,3.38,3.37,3.375,26911.0
2025-09-12 15:01:00,3.3778,3.38,3.36,3.36,50550.0
2025-09-12 15:02:00,3.368,3.3774,3.36,3.375,23349.0
2025-09-12 15:03:00,3.3701,3.38,3.37,3.375,23024.0
2025-09-12 15:04:00,3.38,3.38,3.37,3.3789,35392.0
2025-09-12 15:05:00,3.37,3.375,3.35,3.355,117205.0
2025-09-12 15:06:00,3.3512,3.3512,3.34,3.345,184982.0
2025-09-12 15:07:00,3.3412,3.3588,3.33,3.35,126909.0
2025-09-12 15:08:00,3.3577,3.36,3.35,3.3575,22067.0
2025-09-12 15:09:00,3.355,3.3564,3.34,3.345,49155.0
2025-09-12 15:10:00,3.3414,3.3564,3.34,3.355,12027.0
2025-09-12 15:11:00,3.36,3.36,3.34,3.3425,37485.0
2025-09-12 15:12:00,3.345,3.3472,3.33,3.337203,32711.0
2025-09-12 15:13:00,3.338,3.34,3.33,3.335,26596.0
2025-09-12 15:14:00,3.335,3.34,3.33,3.33,11341.0
2025-09-12 15:15:00,3.34,3.34,3.33,3.3382,30665.0
2025-09-12 15:16:00,3.335,3.34,3.33,3.335,20073.0
2025-09-12 15:17:00,3.33,3.345,3.33,3.335,52219.0
2025-09-12 15:18:00,3.335,3.34,3.33,3.3331,18372.0
2025-09-12 15:19:00,3.335,3.34,3.33,3.3351,37140.0
2025-09-12 15:20:00,3.34,3.34,3.33,3.335,27725.0
2025-09-12 15:21:00,3.3336,3.34,3.33,3.3312,12724.0
2025-09-12 15:22:00,3.33,3.34,3.33,3.335,31006.0
2025-09-12 15:23:00,3.3301,3.3372,3.33,3.3361,17844.0
2025-09-12 15:24:00,3.3335,3.34,3.33,3.33,12939.0
2025-09-12 15:25:00,3.335,3.34,3.33,3.33,12016.0
2025-09-12 15:26:00,3.334,3.34,3.33,3.34,17532.0
2025-09-12 15:27:00,3.33,3.34,3.33,3.33,16959.0
2025-09-12 15:28:00,3.335,3.35,3.33,3.34,74606.0
2025-09-12 15:29:00,3.3463,3.35,3.34,3.345,12585.0
2025-09-12 15:30:00,3.3474,3.35,3.34,3.3488,27864.0
2025-09-12 15:31:00,3.345,3.3465,3.34,3.3465,7739.0
2025-09-12 15:32:00,3.3401,3.3453,3.33,3.3335,99431.0
2025-09-12 15:33:00,3.3399,3.35,3.33,3.34,39664.0
2025-09-12 15:34:00,3.3465,3.35,3.34,3.3433,14143.0
2025-09-12 15:35:00,3.3464,3.35,3.34,3.34,10201.0
2025-09-12 15:36:00,3.3488,3.3488,3.33,3.33,32809.0
2025-09-12 15:37:00,3.335,3.3352,3.33,3.33,22158.0
2025-09-12 15:38:00,3.34,3.34,3.33,3.33,25931.0
2025-09-12 15:39:00,3.335,3.35,3.33,3.33,141259.0
2025-09-12 15:40:00,3.335,3.35,3.33,3.34,32408.0
2025-09-12 15:41:00,3.3433,3.345,3.33,3.335,67137.0
2025-09-12 15:42:00,3.3338,3.35,3.33,3.3435,64882.0
2025-09-12 15:43:00,3.345,3.35,3.34,3.34,33992.0
2025-09-12 15:44:00,3.3446,3.35,3.34,3.34,70293.0
2025-09-12 15:45:00,3.3444,3.345,3.31,3.31,249864.0
2025-09-12 15:46:00,3.315,3.32,3.31,3.31,77185.0
2025-09-12 15:47:00,3.315,3.32,3.31,3.3167,36078.0
2025-09-12 15:48:00,3.31,3.315,3.3,3.3,96252.0
2025-09-12 15:49:00,3.305,3.32,3.3,3.315,102950.0
2025-09-12 15:50:00,3.3183,3.3199,3.31,3.3199,132702.0
2025-09-12 15:51:00,3.315,3.34,3.31,3.3318,84914.0
2025-09-12 15:52:00,3.33,3.33,3.32,3.325,59554.0
2025-09-12 15:53:00,3.322,3.33,3.32,3.327,9252.0
2025-09-12 15:54:00,3.3274,3.33,3.315,3.325,156301.0
2025-09-12 15:55:00,3.33,3.33,3.32,3.325,47668.0
2025-09-12 15:56:00,3.32,3.33,3.3031,3.305,105487.0
2025-09-12 15:57:00,3.305,3.31,3.3,3.305,67711.0
2025-09-12 15:58:00,3.3,3.31,3.29,3.3,133243.0
2025-09-12 15:59:00,3.29,3.2987,3.28,3.285,306679.0
2025-09-12 16:00:00,3.28,3.31,3.28,3.3,50735.0
