timestamp,open,high,low,close,volume
2025-07-28 21:11:00,3.8464,3.85,3.844,3.845,5393
2025-07-28 21:12:00,3.8401,3.845,3.84,3.845,749
2025-07-28 21:13:00,3.845,3.8453,3.84,3.845,3630
2025-07-28 21:14:00,3.845,3.8455,3.845,3.8455,835
2025-07-28 21:15:00,3.845,3.8499,3.84,3.845,13160
2025-07-28 21:16:00,3.85,3.85,3.84,3.845,15361
2025-07-28 21:17:00,3.8499,3.8499,3.845,3.848,8616
2025-07-28 21:18:00,3.845,3.845,3.845,3.845,721
2025-07-28 21:19:00,3.845,3.845,3.845,3.845,489
2025-07-28 21:20:00,3.8445,3.85,3.8445,3.85,1143
2025-07-28 21:21:00,3.845,3.845,3.845,3.845,2312
2025-07-28 21:22:00,3.845,3.85,3.845,3.85,1369
2025-07-28 21:23:00,3.85,3.85,3.845,3.845,1954
2025-07-28 21:24:00,3.845,3.85,3.84,3.85,3716
2025-07-28 21:25:00,3.845,3.845,3.845,3.845,2423
2025-07-28 21:27:00,3.845,3.85,3.845,3.85,4529
2025-07-28 21:28:00,3.8462,3.8462,3.84,3.845,2415
2025-07-28 21:29:00,3.8465,3.85,3.84,3.845,24580
2025-07-28 21:30:00,3.845,3.845,3.845,3.845,2648
2025-07-28 21:31:00,3.845,3.8499,3.84,3.8433,3576
2025-07-28 21:32:00,3.845,3.845,3.845,3.845,1202
2025-07-28 21:33:00,3.8429,3.8499,3.83,3.835,239811
2025-07-28 21:34:00,3.835,3.8362,3.8335,3.8362,1477
2025-07-28 21:35:00,3.8353,3.8382,3.8353,3.8382,1362
2025-07-28 21:36:00,3.835,3.8399,3.835,3.835,4946
2025-07-28 21:37:00,3.835,3.835,3.8322,3.835,3968
2025-07-28 21:38:00,3.8352,3.8367,3.83,3.835,8513
2025-07-28 21:39:00,3.835,3.835,3.83,3.835,9784
2025-07-28 21:40:00,3.835,3.84,3.83,3.835,12063
2025-07-28 21:41:00,3.835,3.84,3.83,3.835,6584
2025-07-28 21:42:00,3.835,3.835,3.835,3.835,3640
2025-07-28 21:43:00,3.835,3.836,3.8318,3.835,2181
2025-07-28 21:44:00,3.835,3.84,3.83,3.8369,7277
2025-07-28 21:45:00,3.835,3.84,3.835,3.84,19266
2025-07-28 21:46:00,3.835,3.84,3.835,3.835,3740
2025-07-28 21:47:00,3.835,3.84,3.835,3.84,35117
2025-07-28 21:48:00,3.84,3.84,3.835,3.835,103475
2025-07-28 21:49:00,3.835,3.84,3.83,3.835,20417
2025-07-28 21:50:00,3.835,3.8399,3.83,3.835,11926
2025-07-28 21:51:00,3.835,3.835,3.83,3.835,29027
2025-07-28 21:52:00,3.835,3.84,3.83,3.835,9779
2025-07-28 21:53:00,3.8362,3.8399,3.8301,3.835,9492
2025-07-28 21:54:00,3.835,3.8399,3.83,3.835,20962
2025-07-28 21:55:00,3.835,3.835,3.835,3.835,24049
2025-07-28 21:56:00,3.835,3.835,3.83,3.835,25608
2025-07-28 21:57:00,3.835,3.84,3.83,3.835,24547
2025-07-28 21:58:00,3.835,3.8367,3.83,3.835,70666
2025-07-28 21:59:00,3.835,3.84,3.83,3.835,90426
2025-07-28 22:02:00,3.849,3.849,3.849,3.849,250
2025-07-28 22:10:00,3.8306,3.8306,3.8306,3.8306,504
2025-07-28 22:13:00,3.83,3.83,3.83,3.83,200
2025-07-28 22:17:00,3.83,3.83,3.83,3.83,1243
2025-07-28 22:18:00,3.84,3.84,3.84,3.84,687
2025-07-28 22:23:00,3.84,3.84,3.84,3.84,110
2025-07-28 22:27:00,3.84,3.8401,3.84,3.8401,1492
2025-07-28 22:30:00,3.85,3.85,3.85,3.85,2978
2025-07-28 23:17:00,3.85,3.85,3.85,3.85,260
2025-07-28 23:18:00,3.85,3.85,3.85,3.85,200
2025-07-28 23:34:00,3.85,3.85,3.85,3.85,100
2025-07-28 23:38:00,3.84,3.84,3.84,3.84,100
2025-07-28 23:49:00,3.84,3.84,3.84,3.84,320
2025-07-28 23:54:00,3.8308,3.8308,3.8308,3.8308,104
2025-07-29 00:05:00,3.83,3.83,3.83,3.83,260
2025-07-29 00:18:00,3.83,3.83,3.83,3.83,500
2025-07-29 00:21:00,3.8494,3.8494,3.8494,3.8494,135
2025-07-29 00:50:00,3.85,3.85,3.85,3.85,200
2025-07-29 00:52:00,3.8401,3.8401,3.8401,3.8401,2500
2025-07-29 01:04:00,3.84,3.84,3.84,3.84,352
2025-07-29 01:12:00,3.84,3.84,3.84,3.84,150
2025-07-29 01:13:00,3.8301,3.8301,3.8301,3.8301,3050
2025-07-29 01:58:00,3.83,3.83,3.83,3.83,1020
2025-07-29 14:00:00,3.8506,3.87,3.8506,3.87,1170
2025-07-29 14:01:00,3.85,3.85,3.85,3.85,300
2025-07-29 14:21:00,3.85,3.85,3.82,3.82,40001
2025-07-29 14:22:00,3.83,3.83,3.83,3.83,2192
2025-07-29 14:23:00,3.84,3.85,3.84,3.85,2142
2025-07-29 14:31:00,3.85,3.85,3.85,3.85,2250
2025-07-29 14:35:00,3.86,3.86,3.86,3.86,1348
2025-07-29 14:39:00,3.85,3.85,3.85,3.85,636
2025-07-29 14:44:00,3.8505,3.8505,3.8505,3.8505,400
2025-07-29 15:03:00,3.86,3.86,3.86,3.86,179
2025-07-29 15:20:00,3.86,3.86,3.86,3.86,100
2025-07-29 15:29:00,3.85,3.85,3.85,3.85,598
2025-07-29 15:30:00,3.85,3.85,3.84,3.845,51659
2025-07-29 15:31:00,3.845,3.865,3.842,3.865,15228
2025-07-29 15:32:00,3.865,3.87,3.8607,3.865,7357
2025-07-29 15:33:00,3.865,3.865,3.8604,3.865,5109
2025-07-29 15:34:00,3.865,3.865,3.865,3.865,6198
2025-07-29 15:35:00,3.8607,3.865,3.85216,3.85216,15369
2025-07-29 15:36:00,3.85,3.85,3.84,3.845,30534
2025-07-29 15:37:00,3.845,3.85,3.84,3.8438,8080
2025-07-29 15:38:00,3.8499,3.85,3.8416,3.8416,8856
2025-07-29 15:39:00,3.85,3.8591,3.845,3.855,54308
2025-07-29 15:40:00,3.85,3.86,3.85,3.86,17171
2025-07-29 15:41:00,3.8583,3.86,3.85,3.8553,31213
2025-07-29 15:42:00,3.85,3.8553,3.85,3.8553,3588
2025-07-29 15:43:00,3.855,3.855,3.84,3.845,14293
2025-07-29 15:44:00,3.845,3.8499,3.8401,3.845,24727
2025-07-29 15:45:00,3.8435,3.8571,3.8401,3.8571,32292
2025-07-29 15:46:00,3.855,3.855,3.85,3.8502,16601
2025-07-29 15:47:00,3.8543,3.855,3.85,3.855,2674
2025-07-29 15:48:00,3.85,3.855,3.845,3.845,50353
2025-07-29 15:49:00,3.8412,3.845,3.8401,3.845,13138
2025-07-29 15:50:00,3.845,3.8489,3.845,3.845,1203
2025-07-29 15:51:00,3.85,3.85,3.8435,3.8499,31776
2025-07-29 15:52:00,3.845,3.88,3.843,3.875,187760
2025-07-29 15:53:00,3.875,3.875,3.86,3.86,60659
2025-07-29 15:54:00,3.855,3.855,3.855,3.855,2296
2025-07-29 15:55:00,3.85,3.85,3.8412,3.8435,42885
2025-07-29 15:56:00,3.845,3.8499,3.84,3.84,7144
2025-07-29 15:57:00,3.84,3.8498,3.84,3.845,6427
2025-07-29 15:58:00,3.8492,3.8499,3.82,3.825,111212
2025-07-29 15:59:00,3.825,3.8287,3.815,3.815,38460
2025-07-29 16:00:00,3.815,3.82,3.81,3.81,15076
2025-07-29 16:01:00,3.812,3.8265,3.81,3.8265,35476
2025-07-29 16:02:00,3.82,3.82,3.81,3.8196,64997
2025-07-29 16:03:00,3.815,3.82,3.815,3.815,13953
2025-07-29 16:04:00,3.815,3.82,3.8148,3.82,14045
2025-07-29 16:05:00,3.81,3.8199,3.81,3.8163,12608
2025-07-29 16:06:00,3.815,3.815,3.79,3.795,652499
2025-07-29 16:07:00,3.795,3.8,3.791,3.795,117768
2025-07-29 16:08:00,3.8,3.82,3.8,3.8199,339730
2025-07-29 16:09:00,3.81,3.8162,3.81,3.8162,3738
2025-07-29 16:10:00,3.8155,3.82,3.805,3.82,71432
2025-07-29 16:11:00,3.8199,3.82,3.815,3.8151,24040
2025-07-29 16:12:00,3.82,3.83,3.82,3.83,26715
2025-07-29 16:13:00,3.8235,3.83,3.82,3.82,18082
2025-07-29 16:14:00,3.82,3.8253,3.82,3.825,3899
2025-07-29 16:15:00,3.8235,3.83,3.8235,3.8295,48990
2025-07-29 16:16:00,3.83,3.83,3.825,3.825,10045
2025-07-29 16:17:00,3.8297,3.83,3.82,3.8277,15878
2025-07-29 16:18:00,3.825,3.825,3.825,3.825,6224
2025-07-29 16:19:00,3.825,3.825,3.825,3.825,2338
2025-07-29 16:20:00,3.83,3.83,3.8202,3.825,12779
2025-07-29 16:21:00,3.82,3.825,3.82,3.825,7631
2025-07-29 16:22:00,3.825,3.83,3.82,3.83,51863
2025-07-29 16:23:00,3.825,3.83,3.825,3.83,733
2025-07-29 16:24:00,3.825,3.83,3.8201,3.8288,6736
2025-07-29 16:25:00,3.825,3.825,3.82,3.825,1674
2025-07-29 16:26:00,3.82,3.825,3.81,3.81,67986
2025-07-29 16:27:00,3.815,3.815,3.805,3.805,12282
2025-07-29 16:28:00,3.8,3.81,3.8,3.805,47444
2025-07-29 16:29:00,3.8,3.81,3.8,3.8043,18977
2025-07-29 16:30:00,3.81,3.81,3.8,3.805,10413
2025-07-29 16:31:00,3.81,3.82,3.805,3.81,34101
2025-07-29 16:32:00,3.8153,3.82,3.8112,3.8112,1372
2025-07-29 16:33:00,3.8163,3.82,3.8163,3.82,1104
2025-07-29 16:34:00,3.82,3.82,3.8101,3.82,5946
2025-07-29 16:35:00,3.82,3.83,3.8145,3.83,112965
2025-07-29 16:36:00,3.8283,3.83,3.825,3.83,81052
2025-07-29 16:37:00,3.8224,3.83,3.82,3.8238,97795
2025-07-29 16:38:00,3.8217,3.83,3.8201,3.8271,9398
2025-07-29 16:39:00,3.825,3.83,3.8201,3.83,1024
2025-07-29 16:40:00,3.825,3.83,3.8225,3.8225,4317
2025-07-29 16:41:00,3.825,3.83,3.825,3.83,7977
2025-07-29 16:42:00,3.825,3.83,3.815,3.817,38747
2025-07-29 16:43:00,3.82,3.82,3.8001,3.8001,38640
2025-07-29 16:44:00,3.805,3.805,3.8018,3.8018,4281
2025-07-29 16:45:00,3.805,3.805,3.8045,3.8045,813
2025-07-29 16:46:00,3.805,3.81,3.802,3.8078,4919
2025-07-29 16:47:00,3.8,3.805,3.8,3.8,2106
2025-07-29 16:48:00,3.8,3.805,3.8,3.8023,8256
2025-07-29 16:49:00,3.8,3.8,3.79,3.7963,43403
2025-07-29 16:50:00,3.795,3.7965,3.7912,3.7965,4577
2025-07-29 16:51:00,3.7948,3.7948,3.785,3.785,21130
2025-07-29 16:52:00,3.79,3.79,3.785,3.7868,5343
2025-07-29 16:53:00,3.7865,3.7899,3.775,3.7899,105980
2025-07-29 16:54:00,3.7847,3.7866,3.78,3.785,3087
2025-07-29 16:55:00,3.78,3.7889,3.78,3.78,10377
2025-07-29 16:56:00,3.7812,3.79,3.78,3.7801,36569
2025-07-29 16:57:00,3.78,3.7852,3.78,3.78,20805
2025-07-29 16:58:00,3.785,3.7888,3.78,3.7812,18471
2025-07-29 16:59:00,3.785,3.79,3.78,3.781,7712
2025-07-29 17:00:00,3.79,3.79,3.78,3.79,13069
2025-07-29 17:01:00,3.785,3.79,3.785,3.79,30158
2025-07-29 17:02:00,3.7838,3.79,3.7838,3.785,6610
2025-07-29 17:03:00,3.78,3.78,3.775,3.775,22118
2025-07-29 17:04:00,3.775,3.78,3.77,3.7736,8065
2025-07-29 17:05:00,3.7731,3.7752,3.77,3.77,22336
2025-07-29 17:06:00,3.7702,3.7775,3.77,3.7767,5199
2025-07-29 17:07:00,3.775,3.775,3.775,3.775,730
2025-07-29 17:08:00,3.775,3.78,3.775,3.775,2509
2025-07-29 17:09:00,3.775,3.775,3.765,3.765,38765
2025-07-29 17:10:00,3.765,3.7699,3.765,3.768,1543
2025-07-29 17:11:00,3.765,3.77,3.7647,3.765,14017
2025-07-29 17:12:00,3.765,3.77,3.7635,3.765,13529
2025-07-29 17:13:00,3.765,3.765,3.76,3.76,3505
2025-07-29 17:14:00,3.765,3.77,3.76,3.765,13455
2025-07-29 17:15:00,3.7617,3.7657,3.76,3.76,33106
2025-07-29 17:16:00,3.76,3.7601,3.75,3.76,75341
2025-07-29 17:17:00,3.76,3.77,3.76,3.7623,68069
2025-07-29 17:18:00,3.77,3.77,3.765,3.765,10573
2025-07-29 17:19:00,3.765,3.7662,3.76,3.765,4870
2025-07-29 17:20:00,3.765,3.765,3.7645,3.7645,2922
2025-07-29 17:21:00,3.77,3.77,3.76,3.76,36882
2025-07-29 17:22:00,3.765,3.77,3.76,3.76,6809
2025-07-29 17:23:00,3.76,3.7663,3.76,3.7663,12586
2025-07-29 17:24:00,3.765,3.7658,3.76,3.7658,3816
2025-07-29 17:25:00,3.76,3.767,3.76,3.7604,39248
2025-07-29 17:26:00,3.76,3.765,3.76,3.76,9806
2025-07-29 17:27:00,3.76,3.7652,3.76,3.76,31067
2025-07-29 17:28:00,3.76,3.76,3.74,3.7433,216483
2025-07-29 17:29:00,3.7465,3.7498,3.74,3.7498,4242
2025-07-29 17:30:00,3.7412,3.75,3.7412,3.745,2358
2025-07-29 17:31:00,3.745,3.745,3.74,3.74,10564
2025-07-29 17:32:00,3.745,3.7451,3.74,3.7445,8303
2025-07-29 17:33:00,3.7401,3.75,3.74,3.745,27189
2025-07-29 17:34:00,3.75,3.75,3.745,3.7475,13536
2025-07-29 17:35:00,3.745,3.7479,3.745,3.7479,772
2025-07-29 17:36:00,3.745,3.745,3.7435,3.7435,3169
2025-07-29 17:37:00,3.745,3.75,3.745,3.745,2749
2025-07-29 17:38:00,3.75,3.75,3.74,3.75,3209
2025-07-29 17:39:00,3.745,3.75,3.74,3.745,23598
2025-07-29 17:40:00,3.745,3.745,3.74,3.745,11258
2025-07-29 17:41:00,3.7433,3.75,3.73,3.74,52656
2025-07-29 17:42:00,3.73,3.74,3.73,3.735,6984
2025-07-29 17:43:00,3.735,3.735,3.735,3.735,395
2025-07-29 17:44:00,3.7331,3.74,3.7301,3.735,47145
2025-07-29 17:45:00,3.735,3.74,3.7338,3.7399,5438
2025-07-29 17:46:00,3.74,3.745,3.7345,3.745,80035
2025-07-29 17:47:00,3.74,3.7493,3.74,3.7493,12603
2025-07-29 17:48:00,3.745,3.75,3.74,3.7461,22851
2025-07-29 17:49:00,3.745,3.75,3.745,3.7498,14227
2025-07-29 17:50:00,3.7445,3.75,3.7445,3.7452,23883
2025-07-29 17:51:00,3.745,3.75,3.7401,3.75,21956
2025-07-29 17:52:00,3.75,3.75,3.745,3.75,5103
2025-07-29 17:53:00,3.75,3.76,3.745,3.755,49692
2025-07-29 17:54:00,3.755,3.76,3.7522,3.76,14896
2025-07-29 17:55:00,3.76,3.76,3.75,3.76,4693
2025-07-29 17:56:00,3.76,3.76,3.75,3.76,11302
2025-07-29 17:57:00,3.75,3.7565,3.7423,3.745,40094
2025-07-29 17:58:00,3.745,3.745,3.745,3.745,496
2025-07-29 17:59:00,3.7483,3.75,3.74,3.745,3031
2025-07-29 18:00:00,3.745,3.745,3.745,3.745,2320
2025-07-29 18:01:00,3.745,3.745,3.7401,3.7401,3251
2025-07-29 18:02:00,3.745,3.745,3.7401,3.745,3235
2025-07-29 18:03:00,3.745,3.75,3.74,3.74,3342
2025-07-29 18:04:00,3.74,3.7452,3.74,3.745,28752
2025-07-29 18:05:00,3.745,3.745,3.7401,3.745,17326
2025-07-29 18:06:00,3.745,3.75,3.74,3.745,19127
2025-07-29 18:07:00,3.74,3.745,3.74,3.74,11294
2025-07-29 18:08:00,3.745,3.745,3.74,3.74,2824
2025-07-29 18:09:00,3.74,3.745,3.74,3.74,2152
2025-07-29 18:10:00,3.745,3.747,3.74,3.74,5487
2025-07-29 18:11:00,3.74,3.74,3.7332,3.735,30922
2025-07-29 18:12:00,3.735,3.735,3.73,3.73,2231
2025-07-29 18:13:00,3.735,3.7366,3.73,3.73,1042
2025-07-29 18:14:00,3.735,3.735,3.735,3.735,1731
2025-07-29 18:15:00,3.735,3.735,3.735,3.735,225
2025-07-29 18:16:00,3.7301,3.735,3.7301,3.735,6450
2025-07-29 18:17:00,3.735,3.735,3.73,3.735,8063
2025-07-29 18:18:00,3.735,3.735,3.73,3.735,6810
2025-07-29 18:19:00,3.735,3.735,3.731,3.735,10280
2025-07-29 18:20:00,3.735,3.735,3.7347,3.735,790
2025-07-29 18:21:00,3.74,3.74,3.7303,3.735,20370
2025-07-29 18:22:00,3.74,3.74,3.735,3.74,2089
2025-07-29 18:23:00,3.735,3.74,3.73,3.735,2095
2025-07-29 18:24:00,3.74,3.74,3.735,3.735,1015
2025-07-29 18:25:00,3.74,3.74,3.73,3.73,33228
2025-07-29 18:26:00,3.73,3.7352,3.73,3.735,14234
2025-07-29 18:27:00,3.73,3.7356,3.72,3.7299,28562
2025-07-29 18:28:00,3.725,3.73,3.725,3.73,17333
2025-07-29 18:29:00,3.7281,3.7281,3.7201,3.7238,5442
2025-07-29 18:30:00,3.7272,3.7367,3.7272,3.7367,23285
2025-07-29 18:31:00,3.735,3.735,3.735,3.735,3695
2025-07-29 18:32:00,3.7364,3.7364,3.735,3.735,555
2025-07-29 18:33:00,3.735,3.74,3.733,3.735,2675
2025-07-29 18:34:00,3.735,3.735,3.7312,3.7312,993
2025-07-29 18:35:00,3.735,3.735,3.7301,3.735,1356
2025-07-29 18:36:00,3.735,3.735,3.7303,3.7303,579
2025-07-29 18:37:00,3.735,3.74,3.7337,3.735,1527
2025-07-29 18:38:00,3.74,3.74,3.735,3.735,1581
2025-07-29 18:39:00,3.735,3.74,3.735,3.735,1292
2025-07-29 18:40:00,3.74,3.74,3.735,3.74,3481
2025-07-29 18:41:00,3.735,3.74,3.7348,3.74,20984
2025-07-29 18:42:00,3.74,3.745,3.73,3.745,50580
2025-07-29 18:43:00,3.745,3.745,3.745,3.745,1737
2025-07-29 18:44:00,3.745,3.745,3.745,3.745,639
2025-07-29 18:45:00,3.745,3.745,3.7401,3.745,1906
2025-07-29 18:46:00,3.745,3.75,3.745,3.75,2635
2025-07-29 18:47:00,3.745,3.75,3.74,3.75,1471
2025-07-29 18:48:00,3.75,3.75,3.745,3.75,7242
2025-07-29 18:49:00,3.75,3.75,3.745,3.7499,55433
2025-07-29 18:50:00,3.75,3.757,3.75,3.7531,51237
2025-07-29 18:51:00,3.755,3.755,3.75,3.755,775
2025-07-29 18:52:00,3.755,3.755,3.75,3.75,727
2025-07-29 18:53:00,3.75,3.7556,3.75,3.755,23655
2025-07-29 18:54:00,3.75,3.755,3.75,3.7501,10917
2025-07-29 18:55:00,3.75,3.7552,3.75,3.755,58330
2025-07-29 18:56:00,3.755,3.755,3.7527,3.7527,1157
2025-07-29 18:57:00,3.755,3.755,3.7548,3.755,10976
2025-07-29 18:58:00,3.7548,3.76,3.75,3.755,12209
2025-07-29 18:59:00,3.759,3.7597,3.755,3.755,9683
2025-07-29 19:00:00,3.7599,3.7599,3.7501,3.7501,7421
2025-07-29 19:01:00,3.7526,3.76,3.7526,3.755,21974
2025-07-29 19:02:00,3.75,3.76,3.75,3.76,4412
2025-07-29 19:03:00,3.76,3.76,3.7532,3.76,14900
2025-07-29 19:04:00,3.76,3.76,3.755,3.755,4713
2025-07-29 19:05:00,3.76,3.76,3.755,3.76,2830
2025-07-29 19:06:00,3.76,3.76,3.7531,3.76,1092
2025-07-29 19:07:00,3.7597,3.76,3.759,3.76,9515
2025-07-29 19:08:00,3.755,3.76,3.75,3.76,12471
2025-07-29 19:09:00,3.758,3.76,3.7552,3.76,6950
2025-07-29 19:10:00,3.755,3.76,3.75,3.76,11326
2025-07-29 19:11:00,3.76,3.76,3.7548,3.76,11339
2025-07-29 19:12:00,3.75,3.77,3.75,3.765,60842
2025-07-29 19:13:00,3.7699,3.77,3.7635,3.7635,2139
2025-07-29 19:14:00,3.765,3.765,3.7648,3.7648,1164
2025-07-29 19:15:00,3.765,3.77,3.7632,3.765,2983
2025-07-29 19:16:00,3.769,3.77,3.765,3.77,10858
2025-07-29 19:17:00,3.765,3.77,3.7648,3.765,18610
2025-07-29 19:18:00,3.77,3.77,3.7601,3.7601,25292
2025-07-29 19:19:00,3.77,3.77,3.765,3.765,2144
2025-07-29 19:20:00,3.77,3.77,3.765,3.77,555
2025-07-29 19:21:00,3.765,3.77,3.765,3.77,900
2025-07-29 19:22:00,3.77,3.77,3.7641,3.77,1555
2025-07-29 19:23:00,3.765,3.77,3.765,3.77,1573
2025-07-29 19:24:00,3.77,3.77,3.7635,3.77,5073
2025-07-29 19:25:00,3.77,3.77,3.765,3.77,775
2025-07-29 19:26:00,3.765,3.77,3.765,3.765,2622
2025-07-29 19:27:00,3.765,3.765,3.765,3.765,582
2025-07-29 19:28:00,3.77,3.77,3.7635,3.765,25123
2025-07-29 19:29:00,3.765,3.77,3.765,3.77,3957
2025-07-29 19:30:00,3.765,3.77,3.765,3.77,717
2025-07-29 19:31:00,3.77,3.77,3.77,3.77,1063
2025-07-29 19:32:00,3.77,3.77,3.765,3.77,737
2025-07-29 19:33:00,3.77,3.77,3.765,3.77,1163
2025-07-29 19:34:00,3.77,3.77,3.7634,3.765,9769
2025-07-29 19:35:00,3.77,3.77,3.765,3.77,843
2025-07-29 19:36:00,3.7637,3.77,3.7633,3.77,1214
2025-07-29 19:37:00,3.77,3.77,3.765,3.765,1544
2025-07-29 19:38:00,3.765,3.77,3.761,3.77,31195
2025-07-29 19:39:00,3.7688,3.77,3.765,3.77,15596
2025-07-29 19:40:00,3.77,3.77,3.765,3.765,1228
2025-07-29 19:41:00,3.765,3.77,3.7645,3.765,1350
2025-07-29 19:42:00,3.77,3.77,3.7648,3.77,2832
2025-07-29 19:43:00,3.765,3.765,3.765,3.765,2969
2025-07-29 19:44:00,3.765,3.77,3.765,3.765,10746
2025-07-29 19:45:00,3.77,3.77,3.7697,3.7697,3066
2025-07-29 19:46:00,3.7658,3.77,3.7621,3.769,8563
2025-07-29 19:47:00,3.765,3.77,3.765,3.77,9123
2025-07-29 19:48:00,3.765,3.77,3.76,3.77,9224
2025-07-29 19:49:00,3.77,3.77,3.765,3.7699,3965
2025-07-29 19:50:00,3.77,3.77,3.765,3.77,1589
2025-07-29 19:51:00,3.77,3.77,3.7635,3.77,44731
2025-07-29 19:52:00,3.77,3.77,3.765,3.77,4262
2025-07-29 19:53:00,3.77,3.77,3.7686,3.7699,2765
2025-07-29 19:54:00,3.77,3.77,3.7642,3.77,10529
2025-07-29 19:55:00,3.765,3.765,3.765,3.765,9127
2025-07-29 19:56:00,3.77,3.77,3.7601,3.765,37664
2025-07-29 19:57:00,3.765,3.77,3.765,3.765,22559
2025-07-29 19:58:00,3.77,3.77,3.765,3.7695,73166
2025-07-29 19:59:00,3.77,3.77,3.765,3.77,20891
2025-07-29 20:00:00,3.77,3.77,3.7652,3.77,2656
2025-07-29 20:01:00,3.77,3.78,3.77,3.7714,167518
2025-07-29 20:02:00,3.775,3.775,3.775,3.775,3651
2025-07-29 20:03:00,3.775,3.78,3.77,3.775,40550
2025-07-29 20:04:00,3.77,3.7752,3.77,3.7718,20526
2025-07-29 20:05:00,3.77,3.775,3.77,3.77,29474
2025-07-29 20:06:00,3.7753,3.7753,3.77,3.7701,4471
2025-07-29 20:07:00,3.77,3.775,3.77,3.77,9783
2025-07-29 20:08:00,3.775,3.7799,3.77,3.77,15943
2025-07-29 20:09:00,3.765,3.77,3.76,3.765,8508
2025-07-29 20:10:00,3.765,3.765,3.76,3.7601,3719
2025-07-29 20:11:00,3.76,3.765,3.76,3.76,2029
2025-07-29 20:12:00,3.765,3.77,3.76,3.77,2986
2025-07-29 20:13:00,3.76,3.765,3.76,3.765,1844
2025-07-29 20:14:00,3.76,3.765,3.76,3.76,1532
2025-07-29 20:15:00,3.76,3.7652,3.76,3.7652,738
2025-07-29 20:16:00,3.76,3.7601,3.76,3.76,958
2025-07-29 20:17:00,3.76,3.76,3.76,3.76,979
2025-07-29 20:18:00,3.765,3.765,3.7631,3.7631,307
2025-07-29 20:19:00,3.7612,3.7612,3.7612,3.7612,434
2025-07-29 20:20:00,3.765,3.765,3.762,3.765,1123
2025-07-29 20:21:00,3.765,3.765,3.76,3.7638,1445
2025-07-29 20:22:00,3.765,3.765,3.765,3.765,222
2025-07-29 20:23:00,3.765,3.765,3.76,3.7627,1469
2025-07-29 20:24:00,3.7614,3.765,3.76,3.76,4008
2025-07-29 20:25:00,3.765,3.765,3.765,3.765,451
2025-07-29 20:26:00,3.765,3.7659,3.76,3.76,985
2025-07-29 20:27:00,3.765,3.765,3.765,3.765,178
2025-07-29 20:28:00,3.765,3.765,3.76,3.765,3122
2025-07-29 20:29:00,3.765,3.765,3.76,3.76,425
2025-07-29 20:30:00,3.765,3.77,3.765,3.77,1883
2025-07-29 20:31:00,3.765,3.765,3.765,3.765,806
2025-07-29 20:32:00,3.765,3.775,3.76,3.775,28163
2025-07-29 20:33:00,3.775,3.7759,3.775,3.775,1711
2025-07-29 20:34:00,3.77,3.78,3.77,3.78,5815
2025-07-29 20:35:00,3.775,3.78,3.77,3.77,3163
2025-07-29 20:36:00,3.78,3.78,3.77,3.78,1748
2025-07-29 20:37:00,3.78,3.78,3.77,3.77,2742
2025-07-29 20:39:00,3.775,3.78,3.775,3.775,321
2025-07-29 20:40:00,3.7799,3.78,3.77,3.7786,14179
2025-07-29 20:41:00,3.7786,3.78,3.7735,3.775,10588
2025-07-29 20:42:00,3.78,3.78,3.77,3.77,908
2025-07-29 20:43:00,3.78,3.78,3.775,3.78,550
2025-07-29 20:44:00,3.78,3.78,3.77,3.78,1174
2025-07-29 20:45:00,3.78,3.78,3.77,3.77,1457
2025-07-29 20:46:00,3.7766,3.7766,3.7766,3.7766,1045
2025-07-29 20:47:00,3.78,3.78,3.77,3.78,14245
2025-07-29 20:48:00,3.78,3.78,3.775,3.775,978
2025-07-29 20:49:00,3.78,3.78,3.7798,3.78,823
2025-07-29 20:50:00,3.775,3.78,3.77,3.775,767
2025-07-29 20:51:00,3.775,3.775,3.77,3.7728,6206
2025-07-29 20:52:00,3.775,3.775,3.775,3.775,985
2025-07-29 20:53:00,3.77202,3.775,3.77,3.77,7853
2025-07-29 20:54:00,3.7718,3.78,3.7718,3.78,3357
2025-07-29 20:55:00,3.78,3.78,3.77,3.78,2085
2025-07-29 20:56:00,3.78,3.78,3.77,3.775,11919
2025-07-29 20:57:00,3.775,3.78,3.77,3.77,1672
2025-07-29 20:58:00,3.775,3.78,3.775,3.78,12984
2025-07-29 20:59:00,3.775,3.78,3.77,3.78,1665
2025-07-29 21:00:00,3.775,3.78,3.77,3.7756,3080
2025-07-29 21:01:00,3.775,3.78,3.77,3.78,990
2025-07-29 21:02:00,3.7737,3.78,3.7701,3.775,4900
2025-07-29 21:03:00,3.77,3.775,3.77,3.775,3199
2025-07-29 21:04:00,3.78,3.78,3.77,3.78,12231
2025-07-29 21:05:00,3.775,3.78,3.77,3.775,4498
2025-07-29 21:06:00,3.775,3.78,3.775,3.78,2378
2025-07-29 21:07:00,3.775,3.78,3.775,3.775,1510
2025-07-29 21:08:00,3.775,3.78,3.77,3.78,1957
2025-07-29 21:09:00,3.775,3.78,3.775,3.775,952
2025-07-29 21:10:00,3.78,3.78,3.77,3.78,2530
2025-07-29 21:11:00,3.775,3.775,3.77,3.7733,4607
2025-07-29 21:12:00,3.77,3.775,3.76,3.765,78336
2025-07-29 21:13:00,3.765,3.765,3.765,3.765,293
2025-07-29 21:14:00,3.765,3.765,3.765,3.765,573
2025-07-29 21:15:00,3.765,3.765,3.7601,3.765,698
