timestamp,open,high,low,close,volume
2025-08-01 15:59:00,1.645,1.6463,1.64,1.645,1095
2025-08-01 16:00:00,1.645,1.6494,1.64,1.645,1403
2025-08-01 16:01:00,1.6464,1.6499,1.6402,1.645,3545
2025-08-01 16:02:00,1.64,1.64,1.63,1.63,17372
2025-08-01 16:03:00,1.639,1.639,1.63,1.63,12650
2025-08-01 16:04:00,1.63,1.635,1.63,1.63,1385
2025-08-01 16:05:00,1.635,1.635,1.63,1.6306,5206
2025-08-01 16:06:00,1.6306,1.635,1.63,1.635,3319
2025-08-01 16:07:00,1.6348,1.6394,1.63,1.63,5144
2025-08-01 16:08:00,1.63,1.63,1.61,1.615,38127
2025-08-01 16:09:00,1.6197,1.6263,1.615,1.6263,3036
2025-08-01 16:10:00,1.6266,1.635,1.625,1.635,4550
2025-08-01 16:11:00,1.635,1.65,1.635,1.64,25076
2025-08-01 16:12:00,1.645,1.65,1.64,1.645,2163
2025-08-01 16:13:00,1.6411,1.6411,1.6411,1.6411,206
2025-08-01 16:14:00,1.6452,1.6494,1.6435,1.6435,3860
2025-08-01 16:15:00,1.64,1.645,1.64,1.645,693
2025-08-01 16:16:00,1.645,1.6507,1.645,1.6507,1361
2025-08-01 16:17:00,1.65,1.65,1.645,1.6475,1354
2025-08-01 16:18:00,1.645,1.6595,1.6438,1.6438,4141
2025-08-01 16:19:00,1.6423,1.6599,1.6423,1.65,1160
2025-08-01 16:20:00,1.65,1.65,1.645,1.65,1190
2025-08-01 16:21:00,1.6526,1.6526,1.64,1.64,1444
2025-08-01 16:22:00,1.65,1.65,1.64,1.64,1434
2025-08-01 16:23:00,1.64,1.64,1.64,1.64,1170
2025-08-01 16:24:00,1.64,1.64,1.64,1.64,572
2025-08-01 16:25:00,1.645,1.65,1.645,1.65,844
2025-08-01 16:26:00,1.645,1.66,1.645,1.66,1494
2025-08-01 16:27:00,1.655,1.655,1.655,1.655,615
2025-08-01 16:28:00,1.655,1.655,1.655,1.655,179
2025-08-01 16:29:00,1.65,1.65,1.65,1.65,1194
2025-08-01 16:30:00,1.6464,1.6499,1.6453,1.6499,2198
2025-08-01 16:31:00,1.645,1.645,1.63,1.645,5805
2025-08-01 16:32:00,1.645,1.65,1.64,1.645,11729
2025-08-01 16:33:00,1.6436,1.645,1.6436,1.645,1180
2025-08-01 16:34:00,1.6489,1.6552,1.645,1.6552,6476
2025-08-01 16:35:00,1.6554,1.6554,1.65,1.65,2709
2025-08-01 16:37:00,1.64,1.6455,1.64,1.6406,1329
2025-08-01 16:38:00,1.6467,1.6467,1.64,1.6402,10533
2025-08-01 16:39:00,1.64,1.64,1.64,1.64,559
2025-08-01 16:40:00,1.63,1.63,1.62,1.62,941
2025-08-01 16:41:00,1.62,1.635,1.62,1.635,13324
2025-08-01 16:42:00,1.6301,1.6301,1.6301,1.6301,1836
2025-08-01 16:43:00,1.635,1.635,1.625,1.625,1756
2025-08-01 16:44:00,1.62,1.63,1.62,1.63,1065
2025-08-01 16:45:00,1.63,1.64,1.625,1.64,3762
2025-08-01 16:46:00,1.64,1.64,1.635,1.64,1942
2025-08-01 16:47:00,1.635,1.635,1.635,1.635,104
2025-08-01 16:48:00,1.635,1.6377,1.625,1.625,1510
2025-08-01 16:49:00,1.6252,1.6252,1.6212,1.6212,603
2025-08-01 16:50:00,1.621232,1.625,1.6211,1.6211,609
2025-08-01 16:51:00,1.6263,1.6263,1.62,1.6208,852
2025-08-01 16:52:00,1.6291,1.6291,1.62,1.6206,3283
2025-08-01 16:53:00,1.625,1.625,1.625,1.625,388
2025-08-01 16:54:00,1.620861,1.620861,1.620861,1.620861,1479
2025-08-01 16:55:00,1.6299,1.64,1.6299,1.64,7811
2025-08-01 16:56:00,1.64,1.64,1.64,1.64,1524
2025-08-01 16:58:00,1.645,1.645,1.645,1.645,124
2025-08-01 16:59:00,1.6436,1.6436,1.6436,1.6436,133
2025-08-01 17:00:00,1.645,1.645,1.645,1.645,1066
2025-08-01 17:01:00,1.64,1.64,1.635,1.64,1419
2025-08-01 17:02:00,1.65,1.65,1.645,1.645,2401
2025-08-01 17:03:00,1.645,1.645,1.6406,1.6406,577
2025-08-01 17:04:00,1.645,1.645,1.64,1.64,668
2025-08-01 17:05:00,1.645,1.645,1.645,1.645,137
2025-08-01 17:06:00,1.645,1.6597,1.645,1.655,2919
2025-08-01 17:07:00,1.6652,1.67,1.66,1.66,13793
2025-08-01 17:08:00,1.6549,1.6549,1.6549,1.6549,439
2025-08-01 17:09:00,1.65,1.6527,1.65,1.6527,700
2025-08-01 17:10:00,1.655,1.655,1.65,1.65,408
2025-08-01 17:11:00,1.6594,1.66,1.655,1.66,1879
2025-08-01 17:15:00,1.6647,1.6647,1.6647,1.6647,443
2025-08-01 17:16:00,1.665,1.665,1.66,1.66,699
2025-08-01 17:17:00,1.65,1.66,1.65,1.66,4266
2025-08-01 17:19:00,1.652,1.66,1.652,1.66,371
2025-08-01 17:20:00,1.6506,1.6506,1.6506,1.6506,667
2025-08-01 17:22:00,1.6506,1.6506,1.6506,1.6506,986
2025-08-01 17:23:00,1.65,1.65,1.65,1.65,4281
2025-08-01 17:24:00,1.655,1.655,1.655,1.655,306
2025-08-01 17:26:00,1.6547,1.6547,1.6547,1.6547,202
2025-08-01 17:27:00,1.655,1.6598,1.655,1.655,1649
2025-08-01 17:29:00,1.65,1.65,1.65,1.65,1656
2025-08-01 17:31:00,1.6597,1.6597,1.6597,1.6597,267
2025-08-01 17:33:00,1.6506,1.655,1.6506,1.655,307
2025-08-01 17:34:00,1.655,1.655,1.655,1.655,2123
2025-08-01 17:37:00,1.6506,1.66,1.6506,1.655,3526
2025-08-01 17:38:00,1.655,1.66,1.655,1.66,1228
2025-08-01 17:40:00,1.665,1.67,1.665,1.665,2450
2025-08-01 17:41:00,1.6698,1.6698,1.665,1.665,977
2025-08-01 17:45:00,1.67,1.675,1.665,1.665,8581
2025-08-01 17:47:00,1.665,1.665,1.65,1.65,10908
2025-08-01 17:48:00,1.655,1.655,1.655,1.655,162
2025-08-01 17:53:00,1.6537,1.6537,1.6537,1.6537,557
2025-08-01 17:58:00,1.655,1.655,1.655,1.655,241
2025-08-01 17:59:00,1.66,1.66,1.66,1.66,119
2025-08-01 18:00:00,1.66,1.675,1.66,1.675,5172
2025-08-01 18:01:00,1.6792,1.6792,1.675,1.675,1051
2025-08-01 18:02:00,1.6791,1.6799,1.675,1.6799,1351
2025-08-01 18:03:00,1.6701,1.6701,1.6701,1.6701,352
2025-08-01 18:04:00,1.6794,1.68,1.6794,1.68,891
2025-08-01 18:05:00,1.6769,1.6769,1.6719,1.6719,1011
2025-08-01 18:06:00,1.6702,1.675,1.6702,1.675,1265
2025-08-01 18:07:00,1.675,1.675,1.675,1.675,145
2025-08-01 18:08:00,1.675,1.675,1.67,1.67,4315
2025-08-01 18:11:00,1.675,1.675,1.675,1.675,337
2025-08-01 18:14:00,1.68,1.685,1.675,1.675,5497
2025-08-01 18:15:00,1.675,1.6794,1.675,1.6794,273
2025-08-01 18:16:00,1.6794,1.6794,1.6794,1.6794,206
2025-08-01 18:17:00,1.675,1.675,1.675,1.675,115
2025-08-01 18:18:00,1.675,1.675,1.675,1.675,103
2025-08-01 18:19:00,1.67,1.67,1.67,1.67,102
2025-08-01 18:20:00,1.675,1.675,1.675,1.675,304
2025-08-01 18:21:00,1.6785,1.6785,1.675,1.675,2200
2025-08-01 18:22:00,1.6752,1.68,1.6752,1.68,380
2025-08-01 18:24:00,1.6753,1.6753,1.6753,1.6753,104
2025-08-01 18:25:00,1.675,1.68,1.675,1.68,2326
2025-08-01 18:26:00,1.685,1.685,1.685,1.685,123
2025-08-01 18:27:00,1.685,1.685,1.685,1.685,103
2025-08-01 18:28:00,1.685,1.6864,1.685,1.6864,362
2025-08-01 18:30:00,1.685,1.685,1.68,1.6833,610
2025-08-01 18:31:00,1.6853,1.6853,1.68,1.68,484
2025-08-01 18:32:00,1.6748,1.675,1.6706,1.6706,1070
2025-08-01 18:34:00,1.6735,1.6735,1.6735,1.6735,6522
2025-08-01 18:38:00,1.675,1.675,1.67,1.675,1867
2025-08-01 18:39:00,1.68,1.68,1.68,1.68,119
2025-08-01 18:40:00,1.675,1.675,1.675,1.675,400
2025-08-01 18:41:00,1.6701,1.6763,1.6701,1.675,900
2025-08-01 18:42:00,1.675,1.675,1.675,1.675,100
2025-08-01 18:43:00,1.68,1.68,1.675,1.675,717
2025-08-01 18:49:00,1.6797,1.6797,1.675,1.675,2791
2025-08-01 18:50:00,1.675,1.675,1.675,1.675,344
2025-08-01 18:55:00,1.675,1.6752,1.67,1.675,15518
2025-08-01 18:56:00,1.675,1.675,1.675,1.675,754
2025-08-01 18:57:00,1.675,1.675,1.675,1.675,247
2025-08-01 18:58:00,1.675,1.675,1.67,1.67,3127
2025-08-01 19:00:00,1.67,1.68,1.665,1.68,5659
2025-08-01 19:02:00,1.6752,1.68,1.675,1.675,611
2025-08-01 19:04:00,1.6703,1.6788,1.6703,1.6788,1150
2025-08-01 19:06:00,1.6762,1.6762,1.6762,1.6762,360
2025-08-01 19:07:00,1.67,1.6767,1.67,1.6767,2175
2025-08-01 19:09:00,1.675,1.68,1.675,1.68,2599
2025-08-01 19:10:00,1.675,1.675,1.675,1.675,1013
2025-08-01 19:12:00,1.67,1.670341,1.67,1.670113,8063
2025-08-01 19:15:00,1.6706,1.6706,1.6706,1.6706,521
2025-08-01 19:16:00,1.6745,1.675,1.67,1.67,565
2025-08-01 19:17:00,1.67,1.67,1.67,1.67,100
2025-08-01 19:19:00,1.6737,1.6737,1.67,1.6736,328
2025-08-01 19:20:00,1.6702,1.6702,1.6702,1.6702,241
2025-08-01 19:22:00,1.6737,1.6737,1.6737,1.6737,362
2025-08-01 19:23:00,1.675,1.675,1.675,1.675,143
2025-08-01 19:24:00,1.675,1.675,1.675,1.675,115
2025-08-01 19:27:00,1.6701,1.6701,1.6701,1.6701,214
2025-08-01 19:28:00,1.67,1.6748,1.67,1.6748,748
2025-08-01 19:30:00,1.6706,1.675,1.6706,1.675,767
2025-08-01 19:32:00,1.6752,1.6752,1.6752,1.6752,2074
2025-08-01 19:33:00,1.6763,1.6763,1.6701,1.6701,303
2025-08-01 19:34:00,1.6719,1.6719,1.6719,1.6719,164
2025-08-01 19:36:00,1.675,1.675,1.665,1.665,1442
2025-08-01 19:37:00,1.665,1.665,1.665,1.665,103
2025-08-01 19:38:00,1.66,1.66,1.66,1.66,1435
2025-08-01 19:40:00,1.6648,1.67,1.6648,1.67,2083
2025-08-01 19:43:00,1.6706,1.6706,1.6706,1.6706,429
2025-08-01 19:44:00,1.675,1.675,1.675,1.675,286
2025-08-01 19:45:00,1.68,1.68,1.675,1.68,3964
2025-08-01 19:46:00,1.68,1.68,1.67,1.67,3191
2025-08-01 19:47:00,1.67,1.6799,1.67,1.675,11105
2025-08-01 19:48:00,1.6733,1.6733,1.6733,1.6733,1002
2025-08-01 19:49:00,1.675,1.675,1.675,1.675,107
2025-08-01 19:50:00,1.675,1.685,1.675,1.685,1310
2025-08-01 19:51:00,1.685,1.685,1.685,1.685,119
2025-08-01 19:53:00,1.68,1.68,1.665,1.67,2445
2025-08-01 19:58:00,1.675,1.68,1.675,1.68,10000
2025-08-01 19:59:00,1.68,1.68,1.675,1.68,597
2025-08-01 20:01:00,1.675,1.685,1.675,1.685,1334
2025-08-01 20:02:00,1.6818,1.6818,1.6818,1.6818,100
2025-08-01 20:04:00,1.68,1.68,1.68,1.68,106
2025-08-01 20:06:00,1.685,1.685,1.685,1.685,108
2025-08-01 20:08:00,1.685,1.685,1.6802,1.6802,3108
2025-08-01 20:09:00,1.68,1.68,1.68,1.68,923
2025-08-01 20:11:00,1.68,1.68,1.67,1.67,655
2025-08-01 20:12:00,1.67,1.67,1.67,1.67,101
2025-08-01 20:13:00,1.675,1.675,1.675,1.675,105
2025-08-01 20:14:00,1.6737,1.6737,1.6703,1.6703,807
2025-08-01 20:15:00,1.6794,1.6794,1.6794,1.6794,443
2025-08-01 20:17:00,1.67,1.67,1.67,1.67,926
2025-08-01 20:20:00,1.67126,1.675,1.67126,1.675,201
2025-08-01 20:22:00,1.67,1.675,1.67,1.67,756
2025-08-01 20:23:00,1.675,1.685,1.675,1.68,2929
2025-08-01 20:24:00,1.685,1.685,1.685,1.685,229
2025-08-01 20:27:00,1.6865,1.69,1.6865,1.69,210
2025-08-01 20:28:00,1.6894,1.6894,1.6894,1.6894,202
2025-08-01 20:29:00,1.6863,1.6863,1.6863,1.6863,299
2025-08-01 20:30:00,1.685,1.695,1.685,1.695,7441
2025-08-01 20:31:00,1.695,1.695,1.69,1.69,8742
2025-08-01 20:32:00,1.69,1.69,1.69,1.69,232
2025-08-01 20:34:00,1.695,1.695,1.695,1.695,100
2025-08-01 20:36:00,1.6936,1.6936,1.6936,1.6936,144
2025-08-01 20:37:00,1.69,1.69,1.69,1.69,4000
2025-08-01 20:38:00,1.69,1.69,1.69,1.69,2002
2025-08-01 20:41:00,1.7,1.7,1.69,1.69,1318
2025-08-01 20:42:00,1.695,1.695,1.695,1.695,200
2025-08-01 20:43:00,1.6906,1.6906,1.6906,1.6906,1425
2025-08-01 20:44:00,1.695,1.695,1.69,1.695,400
2025-08-01 20:45:00,1.69,1.69,1.69,1.69,414
2025-08-01 20:46:00,1.6991,1.6991,1.6991,1.6991,445
2025-08-01 20:48:00,1.6963,1.6963,1.6963,1.6963,113
2025-08-01 20:49:00,1.695,1.695,1.69,1.695,600
2025-08-01 20:50:00,1.6905,1.6905,1.69,1.69,726
2025-08-01 20:53:00,1.68,1.68,1.6797,1.6797,1441
2025-08-01 20:54:00,1.67,1.6799,1.67,1.6799,994
2025-08-01 20:57:00,1.675,1.675,1.675,1.675,201
2025-08-01 20:58:00,1.67,1.67,1.67,1.67,779
2025-08-01 21:02:00,1.68,1.68,1.68,1.68,1175
2025-08-01 21:04:00,1.69,1.69,1.69,1.69,274
2025-08-01 21:05:00,1.685,1.685,1.685,1.685,125
2025-08-01 21:06:00,1.685,1.685,1.685,1.685,137
2025-08-01 21:07:00,1.685,1.685,1.68,1.68,4239
2025-08-01 21:11:00,1.685,1.685,1.68,1.685,1473
2025-08-01 21:12:00,1.685,1.695,1.685,1.695,38617
2025-08-01 21:13:00,1.7,1.7,1.6963,1.6963,1981
2025-08-01 21:14:00,1.7,1.7,1.7,1.7,148
2025-08-01 21:15:00,1.695,1.695,1.695,1.695,499
2025-08-01 21:16:00,1.7,1.7,1.6953,1.6953,622
2025-08-01 21:18:00,1.6901,1.6901,1.6901,1.6901,224
2025-08-01 21:20:00,1.695,1.695,1.695,1.695,231
2025-08-01 21:21:00,1.695,1.695,1.69,1.69,2304
2025-08-01 21:22:00,1.7,1.7,1.7,1.7,101
2025-08-01 21:23:00,1.695,1.695,1.695,1.695,895
2025-08-01 21:24:00,1.695,1.695,1.695,1.695,272
2025-08-01 21:25:00,1.7,1.7,1.695,1.7,3710
2025-08-01 21:26:00,1.695,1.695,1.695,1.695,360
2025-08-01 21:27:00,1.695,1.695,1.695,1.695,500
2025-08-01 21:28:00,1.695,1.695,1.69,1.69,3149
2025-08-01 21:29:00,1.685,1.685,1.685,1.685,128
2025-08-01 21:30:00,1.685,1.685,1.685,1.685,100
2025-08-01 21:31:00,1.6802,1.6802,1.6802,1.6802,627
2025-08-01 21:33:00,1.6812,1.6812,1.6812,1.6812,152
2025-08-01 21:34:00,1.685,1.685,1.685,1.685,532
2025-08-01 21:36:00,1.68,1.685,1.68,1.685,7055
2025-08-01 21:37:00,1.69,1.69,1.685,1.685,1200
2025-08-01 21:39:00,1.68,1.68,1.67,1.67,14930
2025-08-01 21:40:00,1.6676,1.6676,1.6676,1.6676,860
2025-08-01 21:41:00,1.665,1.665,1.6634,1.665,1328
2025-08-01 21:42:00,1.6631,1.665,1.6631,1.665,223
2025-08-01 21:43:00,1.665,1.67,1.665,1.665,2008
2025-08-01 21:44:00,1.6606,1.6677,1.655,1.665,8145
2025-08-01 21:45:00,1.665,1.67,1.665,1.665,3069
2025-08-01 21:46:00,1.665,1.6663,1.66,1.66,2391
2025-08-01 21:47:00,1.665,1.68,1.665,1.67,14886
2025-08-01 21:48:00,1.675,1.6799,1.665,1.665,7192
2025-08-01 21:49:00,1.665,1.675,1.665,1.67126,3103
2025-08-01 21:50:00,1.67,1.67,1.67,1.67,1462
2025-08-01 21:51:00,1.665,1.669,1.665,1.669,1187
2025-08-01 21:52:00,1.665,1.67,1.66,1.6601,5802
2025-08-01 21:54:00,1.66,1.66,1.655,1.655,1676
2025-08-01 21:55:00,1.65,1.655,1.65,1.655,1475
2025-08-01 21:56:00,1.655,1.655,1.6501,1.655,1178
2025-08-01 21:57:00,1.655,1.655,1.65,1.65,1230
2025-08-01 21:58:00,1.6564,1.6564,1.65,1.65,2188
2025-08-01 21:59:00,1.65,1.66,1.63,1.64,23880
2025-08-01 22:13:00,1.68,1.68,1.68,1.68,400
2025-08-01 22:16:00,1.68,1.68,1.68,1.68,999
2025-08-01 22:17:00,1.68,1.68,1.68,1.68,400
2025-08-01 22:20:00,1.68,1.68,1.68,1.68,500
2025-08-01 22:27:00,1.7,1.7,1.7,1.7,545
2025-08-01 22:31:00,1.7001,1.7001,1.7001,1.7001,105
2025-08-01 22:40:00,1.73,1.73,1.73,1.73,255
