timestamp,open,high,low,close,volume
2024-05-14 20:29:00,2.5568,2.5568,2.55,2.55,1438
2024-05-14 20:30:00,2.5501,2.565,2.55,2.565,29528
2024-05-14 20:31:00,2.565,2.5691,2.565,2.5691,255
2024-05-14 20:32:00,2.565,2.57,2.5609,2.565,2788
2024-05-14 20:33:00,2.57,2.58,2.57,2.5783,29938
2024-05-14 20:34:00,2.5799,2.58,2.575,2.575,3741
2024-05-14 20:35:00,2.575,2.58,2.575,2.58,1866
2024-05-14 20:36:00,2.58,2.58,2.575,2.575,1362
2024-05-14 20:37:00,2.575,2.58,2.575,2.575,5903
2024-05-14 20:38:00,2.574,2.575,2.574,2.5741,1206
2024-05-14 20:39:00,2.575,2.58,2.57,2.58,847
2024-05-14 20:40:00,2.575,2.575,2.575,2.575,762
2024-05-14 20:41:00,2.575,2.575,2.565,2.565,17256
2024-05-14 20:42:00,2.565,2.57,2.565,2.565,1621
2024-05-14 20:43:00,2.565,2.57,2.565,2.57,5800
2024-05-14 20:44:00,2.565,2.575,2.565,2.575,9545
2024-05-14 20:45:00,2.57,2.57,2.565,2.569,8527
2024-05-14 20:46:00,2.565,2.57,2.565,2.57,4144
2024-05-14 20:47:00,2.565,2.57,2.562,2.5667,1032
2024-05-14 20:48:00,2.565,2.5669,2.565,2.5669,1229
2024-05-14 20:49:00,2.565,2.57,2.565,2.565,4524
2024-05-14 20:50:00,2.565,2.57,2.565,2.57,2422
2024-05-14 20:51:00,2.565,2.57,2.55,2.5517,26936
2024-05-14 20:52:00,2.55,2.55,2.545,2.545,16099
2024-05-14 20:53:00,2.545,2.545,2.54,2.54,213
2024-05-14 20:54:00,2.545,2.545,2.545,2.545,982
2024-05-14 20:55:00,2.5499,2.5499,2.54,2.545,707
2024-05-14 20:56:00,2.545,2.545,2.54,2.54,386
2024-05-14 20:57:00,2.545,2.55,2.545,2.545,1244
2024-05-14 20:58:00,2.54,2.545,2.53,2.53,44550
2024-05-14 20:59:00,2.53,2.54,2.53,2.53,4598
2024-05-14 21:00:00,2.54,2.54,2.53,2.5322,1798
2024-05-14 21:01:00,2.535,2.535,2.53,2.535,1008
2024-05-14 21:02:00,2.53,2.53,2.53,2.53,1170
2024-05-14 21:03:00,2.53,2.535,2.53,2.53,435
2024-05-14 21:04:00,2.5364,2.5364,2.53,2.53,5466
2024-05-14 21:05:00,2.53,2.535,2.53,2.535,2066
2024-05-14 21:06:00,2.54,2.54,2.535,2.54,1420
2024-05-14 21:07:00,2.5338,2.54,2.5338,2.54,1783
2024-05-14 21:08:00,2.54,2.55,2.535,2.55,20486
2024-05-14 21:09:00,2.55,2.55,2.55,2.55,627
2024-05-14 21:10:00,2.55,2.5575,2.545,2.5575,6435
2024-05-14 21:11:00,2.5556,2.5556,2.555,2.555,858
2024-05-14 21:12:00,2.56,2.56,2.55,2.55,1390
2024-05-14 21:13:00,2.56,2.56,2.5554,2.5563,507
2024-05-14 21:14:00,2.56,2.56,2.555,2.555,669
2024-05-14 21:15:00,2.55,2.5593,2.55,2.5593,4856
2024-05-14 21:16:00,2.5575,2.5575,2.5509,2.5509,802
2024-05-14 21:17:00,2.56,2.56,2.555,2.555,1041
2024-05-14 21:18:00,2.5568,2.56,2.5538,2.555,2530
2024-05-14 21:19:00,2.555,2.56,2.555,2.555,612
2024-05-14 21:20:00,2.555,2.5591,2.555,2.5591,5193
2024-05-14 21:21:00,2.56,2.56,2.555,2.56,854
2024-05-14 21:22:00,2.555,2.5597,2.555,2.555,1304
2024-05-14 21:23:00,2.56,2.56,2.56,2.56,839
2024-05-14 21:24:00,2.555,2.56,2.555,2.5597,462
2024-05-14 21:25:00,2.555,2.56,2.55,2.56,2569
2024-05-14 21:26:00,2.5509,2.57,2.5509,2.565,6298
2024-05-14 21:27:00,2.5601,2.57,2.56,2.57,3514
2024-05-14 21:28:00,2.57,2.57,2.5601,2.5601,1529
2024-05-14 21:29:00,2.5601,2.57,2.5601,2.565,1573
2024-05-14 21:30:00,2.565,2.57,2.565,2.5667,1678
2024-05-14 21:31:00,2.565,2.57,2.565,2.57,1317
2024-05-14 21:32:00,2.565,2.57,2.565,2.5675,2341
2024-05-14 21:33:00,2.565,2.5675,2.565,2.5675,523
2024-05-14 21:34:00,2.57,2.57,2.56,2.57,871
2024-05-14 21:35:00,2.57,2.57,2.57,2.57,261
2024-05-14 21:36:00,2.565,2.5675,2.55,2.555,16524
2024-05-14 21:37:00,2.555,2.5572,2.5509,2.555,1748
2024-05-14 21:38:00,2.55,2.555,2.55,2.55,618
2024-05-14 21:39:00,2.555,2.56,2.55,2.55,2738
2024-05-14 21:40:00,2.555,2.56,2.55,2.5523,3253
2024-05-14 21:41:00,2.555,2.56,2.55,2.56,3264
2024-05-14 21:42:00,2.555,2.56,2.55,2.56,9188
2024-05-14 21:43:00,2.555,2.56,2.555,2.56,4752
2024-05-14 21:44:00,2.56,2.57,2.56,2.57,14051
2024-05-14 21:45:00,2.565,2.57,2.5601,2.57,2142
2024-05-14 21:46:00,2.57,2.57,2.565,2.57,1327
2024-05-14 21:47:00,2.56,2.5675,2.56,2.5601,5714
2024-05-14 21:48:00,2.5675,2.5675,2.56,2.5675,2337
2024-05-14 21:49:00,2.565,2.568,2.56,2.56,1336
2024-05-14 21:50:00,2.565,2.57,2.56,2.5633,4662
2024-05-14 21:51:00,2.5675,2.57,2.56,2.57,4529
2024-05-14 21:52:00,2.57,2.57,2.5639,2.57,2011
2024-05-14 21:53:00,2.565,2.57,2.56,2.5699,4098
2024-05-14 21:54:00,2.565,2.57,2.56,2.565,5641
2024-05-14 21:55:00,2.56,2.5675,2.55,2.55,66325
2024-05-14 21:56:00,2.55,2.55,2.53,2.53,41680
2024-05-14 21:57:00,2.53,2.535,2.52,2.52,28631
2024-05-14 21:58:00,2.52,2.5299,2.515,2.515,50450
2024-05-14 21:59:00,2.515,2.52,2.51,2.51,54480
2024-05-14 22:01:00,2.5,2.5,2.5,2.5,494
2024-05-14 22:13:00,2.5203,2.5203,2.52,2.52,916
2024-05-14 22:14:00,2.51,2.51,2.51,2.51,259
2024-05-14 22:18:00,2.52,2.52,2.52,2.52,400
2024-05-14 22:21:00,2.52,2.52,2.52,2.52,127
2024-05-14 22:31:00,2.52,2.52,2.52,2.52,102
2024-05-14 22:32:00,2.54,2.54,2.54,2.54,300
2024-05-14 22:39:00,2.5201,2.5209,2.5201,2.5209,200
2024-05-14 22:42:00,2.54,2.54,2.54,2.54,450
2024-05-14 22:44:00,2.55,2.55,2.5202,2.5202,205
2024-05-14 22:50:00,2.5202,2.5202,2.5202,2.5202,125
2024-05-14 23:16:00,2.52,2.52,2.52,2.52,500
2024-05-14 23:24:00,2.52,2.52,2.51,2.51,500
2024-05-14 23:38:00,2.54,2.54,2.54,2.54,240
2024-05-14 23:53:00,2.5009,2.5009,2.5009,2.5009,1010
2024-05-14 23:59:00,2.5001,2.5001,2.5001,2.5001,300
2024-05-15 00:07:00,2.53,2.53,2.53,2.53,1000
2024-05-15 00:18:00,2.51,2.51,2.51,2.51,487
2024-05-15 00:24:00,2.54,2.54,2.54,2.54,325
2024-05-15 00:30:00,2.51,2.51,2.51,2.51,151
2024-05-15 00:45:00,2.51,2.51,2.51,2.51,323
2024-05-15 00:52:00,2.5399,2.5399,2.51,2.51,1698
2024-05-15 00:53:00,2.5,2.5,2.5,2.5,17052
2024-05-15 00:59:00,2.539,2.539,2.539,2.539,106
2024-05-15 01:03:00,2.53,2.53,2.53,2.53,1000
2024-05-15 01:22:00,2.53,2.53,2.53,2.53,1000
2024-05-15 01:41:00,2.54,2.54,2.54,2.54,5000
2024-05-15 01:48:00,2.54,2.54,2.54,2.54,100
2024-05-15 01:53:00,2.5,2.5,2.44,2.44,2010
2024-05-15 01:56:00,2.49,2.49,2.49,2.49,276
2024-05-15 01:58:00,2.53,2.54,2.53,2.54,800
2024-05-15 01:59:00,2.55,2.55,2.55,2.55,461
2024-05-15 10:04:00,2.5,2.5,2.5,2.5,149
2024-05-15 10:39:00,2.51,2.51,2.5,2.5,406
2024-05-15 11:33:00,2.5,2.5,2.5,2.5,248
2024-05-15 12:31:00,2.5,2.5,2.5,2.5,276
2024-05-15 12:33:00,2.5,2.5,2.5,2.5,568
2024-05-15 13:30:00,2.51,2.51,2.51,2.51,190
2024-05-15 13:42:00,2.49,2.49,2.49,2.49,230
2024-05-15 13:43:00,2.46,2.46,2.43,2.43,1250
2024-05-15 13:49:00,2.45,2.45,2.45,2.45,213
2024-05-15 14:00:00,2.5,2.56,2.44,2.44,7887
2024-05-15 14:06:00,2.51,2.51,2.51,2.51,161
2024-05-15 14:26:00,2.52,2.52,2.52,2.52,103
2024-05-15 14:30:00,2.52,2.52,2.52,2.52,1314
2024-05-15 14:31:00,2.46,2.46,2.46,2.46,587
2024-05-15 14:38:00,2.54,2.54,2.54,2.54,1111
2024-05-15 14:40:00,2.54,2.56,2.54,2.56,424
2024-05-15 14:41:00,2.54,2.54,2.53,2.53,1154
2024-05-15 14:52:00,2.54,2.54,2.54,2.54,331
2024-05-15 14:53:00,2.53,2.53,2.53,2.53,259
2024-05-15 15:00:00,2.5567,2.5567,2.5567,2.5567,200
2024-05-15 15:06:00,2.5202,2.5202,2.5202,2.5202,500
2024-05-15 15:16:00,2.54,2.54,2.54,2.54,420
2024-05-15 15:20:00,2.5581,2.5581,2.5581,2.5581,200
2024-05-15 15:25:00,2.55,2.55,2.55,2.55,100
2024-05-15 15:27:00,2.6,2.6,2.56,2.6,6409
2024-05-15 15:30:00,2.6,2.6,2.53,2.53,63745
2024-05-15 15:31:00,2.52,2.5493,2.52,2.535,9048
2024-05-15 15:32:00,2.5399,2.54,2.53,2.5399,1282
2024-05-15 15:33:00,2.535,2.5388,2.53,2.535,5752
2024-05-15 15:34:00,2.535,2.535,2.48,2.48,27456
2024-05-15 15:35:00,2.495,2.5,2.46,2.5,51457
2024-05-15 15:36:00,2.505,2.51,2.5041,2.5053,2644
2024-05-15 15:37:00,2.505,2.505,2.495,2.5,2029
2024-05-15 15:38:00,2.49,2.49,2.465,2.465,6036
2024-05-15 15:39:00,2.47,2.47,2.44,2.45,44877
2024-05-15 15:40:00,2.4401,2.45,2.38,2.4089,79187
2024-05-15 15:41:00,2.4,2.41,2.37,2.405,357669
2024-05-15 15:42:00,2.405,2.405,2.385,2.3999,4068
2024-05-15 15:43:00,2.39,2.39,2.366,2.3883,14710
2024-05-15 15:44:00,2.39,2.39,2.38,2.38,1798
2024-05-15 15:45:00,2.38,2.38,2.37,2.375,8063
2024-05-15 15:46:00,2.38,2.38,2.36,2.365,2940
2024-05-15 15:47:00,2.3699,2.3699,2.34,2.3501,53763
2024-05-15 15:48:00,2.36,2.385,2.3588,2.385,9473
2024-05-15 15:49:00,2.3799,2.3799,2.365,2.3699,3933
2024-05-15 15:50:00,2.37,2.3899,2.365,2.38,9422
2024-05-15 15:51:00,2.38,2.3899,2.38,2.3893,8398
2024-05-15 15:52:00,2.39,2.3969,2.39,2.3912,2654
2024-05-15 15:53:00,2.3986,2.3986,2.375,2.3799,7888
2024-05-15 15:54:00,2.37,2.37,2.365,2.37,2989
2024-05-15 15:55:00,2.375,2.38,2.37,2.37,3147
2024-05-15 15:56:00,2.37,2.37,2.36,2.36,4592
2024-05-15 15:57:00,2.365,2.365,2.36,2.36,11875
2024-05-15 15:58:00,2.35,2.35,2.33,2.33,4057
2024-05-15 15:59:00,2.335,2.35,2.335,2.35,10296
2024-05-15 16:00:00,2.34,2.36,2.34,2.35,13310
2024-05-15 16:01:00,2.34,2.35,2.34,2.35,7904
2024-05-15 16:02:00,2.35,2.3573,2.3441,2.3441,3986
2024-05-15 16:03:00,2.345,2.35,2.3429,2.345,2647
2024-05-15 16:04:00,2.35,2.3501,2.35,2.3501,2376
2024-05-15 16:05:00,2.35,2.35,2.345,2.3499,2869
2024-05-15 16:06:00,2.345,2.3499,2.345,2.3499,1738
2024-05-15 16:07:00,2.345,2.35,2.335,2.335,7452
2024-05-15 16:08:00,2.33,2.33,2.32,2.33,18662
2024-05-15 16:09:00,2.3302,2.34,2.3301,2.338,1333
2024-05-15 16:10:00,2.335,2.34,2.335,2.335,3305
2024-05-15 16:11:00,2.33,2.33,2.32,2.32,2810
2024-05-15 16:12:00,2.325,2.33,2.32,2.32,1109
2024-05-15 16:13:00,2.3293,2.3293,2.32,2.32,12393
2024-05-15 16:14:00,2.325,2.325,2.315,2.325,5845
2024-05-15 16:15:00,2.32,2.325,2.32,2.3221,2507
2024-05-15 16:16:00,2.32,2.32,2.31,2.315,3598
2024-05-15 16:17:00,2.3121,2.325,2.3101,2.325,10175
2024-05-15 16:18:00,2.325,2.33,2.325,2.33,10237
2024-05-15 16:19:00,2.325,2.33,2.325,2.325,1072
2024-05-15 16:20:00,2.325,2.33,2.325,2.33,3249
2024-05-15 16:21:00,2.335,2.335,2.335,2.335,732
2024-05-15 16:22:00,2.335,2.34,2.3325,2.335,2587
2024-05-15 16:23:00,2.335,2.3399,2.33,2.3383,2280
2024-05-15 16:24:00,2.33,2.33,2.32,2.32,3281
2024-05-15 16:25:00,2.33,2.33,2.32,2.325,4981
2024-05-15 16:26:00,2.32,2.32,2.315,2.315,5869
2024-05-15 16:27:00,2.3199,2.32,2.31,2.32,2202
2024-05-15 16:28:00,2.315,2.315,2.3,2.3,21232
2024-05-15 16:29:00,2.3,2.3,2.29,2.29,16267
2024-05-15 16:30:00,2.29,2.31,2.29,2.31,17159
2024-05-15 16:31:00,2.305,2.31,2.305,2.3099,2737
2024-05-15 16:32:00,2.31,2.31,2.3,2.305,10754
2024-05-15 16:33:00,2.305,2.32,2.305,2.32,7204
2024-05-15 16:34:00,2.32,2.32,2.3108,2.3108,4202
2024-05-15 16:35:00,2.3115,2.32,2.3115,2.32,974
2024-05-15 16:36:00,2.3183,2.32,2.3183,2.3197,398
2024-05-15 16:37:00,2.3183,2.32,2.3125,2.3125,441
2024-05-15 16:38:00,2.315,2.315,2.3125,2.3125,319
2024-05-15 16:39:00,2.3125,2.32,2.3,2.3,6946
2024-05-15 16:40:00,2.3,2.31,2.3,2.3,1777
2024-05-15 16:41:00,2.3,2.31,2.3,2.31,1895
2024-05-15 16:42:00,2.3,2.31,2.3,2.31,5112
2024-05-15 16:43:00,2.3,2.305,2.3,2.3,1001
2024-05-15 16:44:00,2.3,2.31,2.3,2.31,7057
2024-05-15 16:45:00,2.32,2.34,2.3199,2.33,13251
2024-05-15 16:46:00,2.3323,2.335,2.32,2.32,1917
2024-05-15 16:47:00,2.32,2.325,2.32,2.3201,817
2024-05-15 16:48:00,2.32,2.32,2.315,2.3185,2229
2024-05-15 16:49:00,2.32,2.32,2.3182,2.32,1058
2024-05-15 16:50:00,2.32,2.32,2.315,2.315,2061
2024-05-15 16:51:00,2.315,2.33,2.315,2.33,43150
2024-05-15 16:52:00,2.325,2.325,2.32,2.32,1455
2024-05-15 16:53:00,2.325,2.325,2.32,2.32,1907
2024-05-15 16:54:00,2.325,2.33,2.325,2.33,429
2024-05-15 16:55:00,2.325,2.3283,2.3201,2.3283,1661
2024-05-15 16:56:00,2.325,2.33,2.325,2.325,624
2024-05-15 16:57:00,2.325,2.325,2.31,2.31,5180
2024-05-15 16:58:00,2.32,2.32,2.31,2.32,468
2024-05-15 16:59:00,2.31,2.32,2.31,2.3125,1194
2024-05-15 17:00:00,2.3197,2.33,2.3137,2.33,5910
2024-05-15 17:01:00,2.3292,2.3292,2.32,2.32,1418
2024-05-15 17:02:00,2.32,2.3287,2.32,2.3287,2674
2024-05-15 17:03:00,2.33,2.33,2.32,2.32,339
2024-05-15 17:04:00,2.32,2.325,2.32,2.325,244
2024-05-15 17:05:00,2.32,2.33,2.32,2.32,796
2024-05-15 17:06:00,2.32,2.33,2.32,2.33,5668
2024-05-15 17:07:00,2.32,2.33,2.32,2.325,1467
2024-05-15 17:08:00,2.32,2.33,2.32,2.32,691
2024-05-15 17:09:00,2.32,2.3385,2.32,2.33,12097
2024-05-15 17:10:00,2.325,2.3392,2.3225,2.3392,3590
2024-05-15 17:11:00,2.34,2.34,2.33,2.335,2826
2024-05-15 17:12:00,2.33,2.339,2.33,2.3325,899
2024-05-15 17:13:00,2.338,2.34,2.3325,2.3325,1510
2024-05-15 17:14:00,2.34,2.34,2.3325,2.3325,1511
2024-05-15 17:15:00,2.3325,2.34,2.3325,2.34,281
2024-05-15 17:16:00,2.34,2.34,2.34,2.34,281
2024-05-15 17:17:00,2.3337,2.35,2.3325,2.345,15359
2024-05-15 17:18:00,2.35,2.35,2.34,2.345,6204
2024-05-15 17:19:00,2.345,2.3478,2.345,2.345,640
2024-05-15 17:20:00,2.35,2.35,2.35,2.35,427
2024-05-15 17:21:00,2.35,2.35,2.35,2.35,364
2024-05-15 17:22:00,2.345,2.35,2.34,2.35,1574
2024-05-15 17:23:00,2.3492,2.35,2.345,2.35,799
2024-05-15 17:24:00,2.345,2.35,2.34,2.34,3764
2024-05-15 17:25:00,2.34,2.35,2.34,2.34,443
2024-05-15 17:26:00,2.34,2.37,2.34,2.3608,26966
2024-05-15 17:27:00,2.37,2.378,2.37,2.3779,4034
2024-05-15 17:28:00,2.3783,2.38,2.375,2.38,8834
2024-05-15 17:29:00,2.38,2.39,2.38,2.39,3984
2024-05-15 17:30:00,2.39,2.39,2.3894,2.39,1764
2024-05-15 17:31:00,2.39,2.39,2.39,2.39,17795
2024-05-15 17:32:00,2.39,2.39,2.39,2.39,518
2024-05-15 17:33:00,2.39,2.39,2.38,2.39,3148
2024-05-15 17:34:00,2.39,2.39,2.38,2.385,1437
2024-05-15 17:35:00,2.38,2.38,2.375,2.375,6867
2024-05-15 17:36:00,2.37,2.375,2.37,2.375,1440
2024-05-15 17:37:00,2.375,2.375,2.375,2.375,383
2024-05-15 17:38:00,2.37,2.37,2.36,2.365,5066
2024-05-15 17:39:00,2.3699,2.3699,2.36,2.365,4452
2024-05-15 17:40:00,2.37,2.37,2.36,2.36,1885
2024-05-15 17:41:00,2.36,2.37,2.36,2.37,1411
2024-05-15 17:42:00,2.36,2.365,2.36,2.36,739
2024-05-15 17:43:00,2.365,2.365,2.35,2.355,11190
2024-05-15 17:44:00,2.35,2.36,2.35,2.357,4059
2024-05-15 17:45:00,2.3525,2.355,2.35,2.35,12162
2024-05-15 17:46:00,2.35,2.35,2.345,2.345,4196
2024-05-15 17:47:00,2.34,2.355,2.34,2.35,9559
2024-05-15 17:48:00,2.35,2.35,2.35,2.35,282
2024-05-15 17:49:00,2.35,2.35,2.35,2.35,3473
2024-05-15 17:50:00,2.3469,2.35,2.34,2.35,7551
2024-05-15 17:51:00,2.34,2.345,2.34,2.34,612
2024-05-15 17:52:00,2.345,2.35,2.345,2.3452,2159
2024-05-15 17:53:00,2.345,2.345,2.34,2.345,2376
2024-05-15 17:54:00,2.345,2.35,2.34,2.35,10080
2024-05-15 17:55:00,2.3515,2.3546,2.3515,2.3546,1037
2024-05-15 17:56:00,2.3501,2.3501,2.35,2.35,9324
2024-05-15 17:57:00,2.3492,2.3499,2.3492,2.3499,699
2024-05-15 17:58:00,2.35,2.355,2.35,2.3535,8236
2024-05-15 17:59:00,2.357,2.357,2.35,2.35,476
2024-05-15 18:00:00,2.3545,2.3545,2.35,2.35,2513
2024-05-15 18:01:00,2.3477,2.35,2.3477,2.35,2471
2024-05-15 18:02:00,2.3483,2.35,2.3483,2.3483,934
2024-05-15 18:03:00,2.34,2.35,2.34,2.35,641
2024-05-15 18:05:00,2.345,2.3454,2.345,2.345,508
2024-05-15 18:06:00,2.3425,2.35,2.3425,2.345,1488
2024-05-15 18:07:00,2.3425,2.35,2.34,2.345,1180
2024-05-15 18:08:00,2.345,2.345,2.34,2.345,725
2024-05-15 18:09:00,2.34,2.345,2.34,2.34,795
2024-05-15 18:10:00,2.34,2.3498,2.34,2.34,1291
2024-05-15 18:11:00,2.34,2.345,2.34,2.3449,885
2024-05-15 18:12:00,2.34,2.34,2.34,2.34,670
2024-05-15 18:13:00,2.34,2.35,2.34,2.35,854
2024-05-15 18:14:00,2.3425,2.345,2.34,2.34,1795
2024-05-15 18:15:00,2.34,2.345,2.34,2.34,663
2024-05-15 18:16:00,2.34,2.35,2.34,2.34,754
2024-05-15 18:17:00,2.34,2.35,2.34,2.3429,8865
2024-05-15 18:18:00,2.345,2.35,2.345,2.35,854
2024-05-15 18:19:00,2.345,2.345,2.345,2.345,341
2024-05-15 18:20:00,2.34,2.34,2.34,2.34,386
2024-05-15 18:21:00,2.34,2.345,2.34,2.34,754
2024-05-15 18:22:00,2.345,2.35,2.34,2.3438,11663
2024-05-15 18:23:00,2.3499,2.35,2.3477,2.35,10479
2024-05-15 18:24:00,2.35,2.35,2.35,2.35,455
2024-05-15 18:25:00,2.355,2.36,2.35,2.36,4115
2024-05-15 18:26:00,2.35,2.3567,2.35,2.355,1616
2024-05-15 18:27:00,2.355,2.3579,2.355,2.355,1899
2024-05-15 18:28:00,2.3591,2.3591,2.3591,2.3591,415
2024-05-15 18:29:00,2.355,2.355,2.355,2.355,217
2024-05-15 18:31:00,2.35,2.35,2.35,2.35,995
2024-05-15 18:32:00,2.355,2.36,2.355,2.355,1468
2024-05-15 18:33:00,2.3525,2.36,2.35,2.36,1444
2024-05-15 18:34:00,2.355,2.36,2.35,2.35,1416
2024-05-15 18:35:00,2.355,2.36,2.35,2.35,1427
2024-05-15 18:36:00,2.3598,2.36,2.35,2.35,1657
2024-05-15 18:37:00,2.36,2.36,2.35,2.35,317
2024-05-15 18:38:00,2.35,2.355,2.34,2.34,26639
2024-05-15 18:39:00,2.34,2.34,2.34,2.34,654
2024-05-15 18:40:00,2.3485,2.35,2.345,2.35,19155
2024-05-15 18:41:00,2.345,2.35,2.345,2.345,2515
2024-05-15 18:42:00,2.35,2.35,2.345,2.345,641
2024-05-15 18:43:00,2.34,2.35,2.34,2.34,2123
2024-05-15 18:44:00,2.34,2.3432,2.34,2.34,2506
2024-05-15 18:45:00,2.345,2.35,2.34,2.34,3971
2024-05-15 18:46:00,2.35,2.35,2.34,2.3492,657
2024-05-15 18:47:00,2.34,2.34,2.34,2.34,357
2024-05-15 18:48:00,2.34,2.34,2.34,2.34,555
2024-05-15 18:49:00,2.34,2.3482,2.34,2.3482,2380
2024-05-15 18:50:00,2.34,2.34,2.34,2.34,420
2024-05-15 18:51:00,2.345,2.345,2.34,2.34,651
2024-05-15 18:52:00,2.34,2.35,2.34,2.35,740
2024-05-15 18:53:00,2.34,2.3478,2.34,2.345,798
2024-05-15 18:54:00,2.345,2.345,2.34,2.34,734
2024-05-15 18:55:00,2.34,2.35,2.34,2.34,2064
2024-05-15 18:56:00,2.34,2.345,2.34,2.34,633
2024-05-15 18:57:00,2.34,2.36,2.34,2.36,58955
2024-05-15 18:58:00,2.36,2.36,2.355,2.355,922
2024-05-15 18:59:00,2.3565,2.36,2.35,2.36,3571
2024-05-15 19:00:00,2.35,2.355,2.35,2.355,903
2024-05-15 19:01:00,2.3545,2.355,2.3501,2.3501,414
2024-05-15 19:02:00,2.35,2.35,2.35,2.35,306
2024-05-15 19:03:00,2.35,2.35,2.35,2.35,163
2024-05-15 19:04:00,2.35,2.36,2.35,2.36,477
2024-05-15 19:05:00,2.35,2.35,2.35,2.35,218
2024-05-15 19:06:00,2.36,2.36,2.35,2.35,1759
2024-05-15 19:07:00,2.35,2.36,2.35,2.35,1077
2024-05-15 19:08:00,2.35,2.35,2.35,2.35,1519
2024-05-15 19:09:00,2.35,2.355,2.35,2.35,1288
2024-05-15 19:10:00,2.35,2.35,2.34,2.34,6357
2024-05-15 19:11:00,2.34,2.345,2.34,2.34,621
2024-05-15 19:12:00,2.34,2.3443,2.34,2.3443,1781
2024-05-15 19:13:00,2.34,2.35,2.34,2.345,8327
2024-05-15 19:14:00,2.3425,2.35,2.3425,2.345,786
2024-05-15 19:15:00,2.345,2.35,2.34,2.34,26303
2024-05-15 19:16:00,2.35,2.35,2.345,2.345,1569
2024-05-15 19:17:00,2.3425,2.3478,2.3425,2.345,529
2024-05-15 19:18:00,2.345,2.345,2.34,2.34,336
2024-05-15 19:19:00,2.345,2.345,2.3425,2.345,455
2024-05-15 19:20:00,2.345,2.36,2.34,2.355,18826
2024-05-15 19:22:00,2.36,2.36,2.355,2.355,246
2024-05-15 19:23:00,2.3585,2.3585,2.3585,2.3585,1041
2024-05-15 19:24:00,2.35,2.3575,2.35,2.355,819
2024-05-15 19:25:00,2.3597,2.36,2.3597,2.36,4109
2024-05-15 19:26:00,2.3576,2.37,2.3576,2.37,9851
2024-05-15 19:27:00,2.37,2.37,2.37,2.37,5154
2024-05-15 19:28:00,2.37,2.375,2.37,2.37,8408
2024-05-15 19:29:00,2.3601,2.365,2.36,2.36,6876
2024-05-15 19:30:00,2.35,2.355,2.35,2.355,343
2024-05-15 19:31:00,2.35,2.35,2.35,2.35,105
2024-05-15 19:32:00,2.3572,2.3599,2.35,2.3599,1261
2024-05-15 19:33:00,2.355,2.355,2.35,2.35,1119
2024-05-15 19:34:00,2.35,2.355,2.35,2.35,445
2024-05-15 19:35:00,2.35,2.35,2.35,2.35,247
2024-05-15 19:36:00,2.35,2.357,2.35,2.35,666
2024-05-15 19:37:00,2.35,2.3578,2.35,2.35,3885
2024-05-15 19:38:00,2.355,2.36,2.345,2.345,5392
2024-05-15 19:39:00,2.34,2.35,2.34,2.35,16573
2024-05-15 19:40:00,2.3591,2.3591,2.3591,2.3591,518
2024-05-15 19:41:00,2.355,2.355,2.3517,2.3517,1413
2024-05-15 19:42:00,2.355,2.355,2.35,2.355,366
2024-05-15 19:43:00,2.355,2.355,2.355,2.355,1065
2024-05-15 19:44:00,2.35,2.36,2.35,2.355,1249
2024-05-15 19:45:00,2.3525,2.36,2.3508,2.3525,1560
2024-05-15 19:46:00,2.3525,2.355,2.35,2.355,359
2024-05-15 19:47:00,2.35,2.35,2.35,2.35,203
2024-05-15 19:48:00,2.35,2.35,2.35,2.35,437
2024-05-15 19:49:00,2.35,2.355,2.35,2.355,2180
2024-05-15 19:50:00,2.35,2.35,2.35,2.35,453
2024-05-15 19:51:00,2.35,2.35,2.35,2.35,416
2024-05-15 19:52:00,2.35,2.36,2.35,2.35,2204
2024-05-15 19:53:00,2.355,2.355,2.355,2.355,258
2024-05-15 19:54:00,2.35,2.36,2.35,2.35,1136
2024-05-15 19:55:00,2.35,2.3591,2.35,2.35,1994
2024-05-15 19:56:00,2.35,2.35,2.35,2.35,216
2024-05-15 19:57:00,2.35,2.355,2.35,2.35,502
2024-05-15 19:58:00,2.35,2.35,2.34,2.345,5170
2024-05-15 19:59:00,2.34,2.345,2.34,2.34,1353
2024-05-15 20:00:00,2.34,2.34,2.34,2.34,1588
2024-05-15 20:01:00,2.34,2.35,2.34,2.35,8372
2024-05-15 20:02:00,2.345,2.35,2.345,2.345,866
2024-05-15 20:03:00,2.345,2.35,2.345,2.345,550
2024-05-15 20:04:00,2.345,2.345,2.345,2.345,311
2024-05-15 20:05:00,2.345,2.3518,2.34,2.3518,10463
2024-05-15 20:06:00,2.355,2.355,2.355,2.355,504
2024-05-15 20:07:00,2.3501,2.3592,2.35,2.3592,31561
2024-05-15 20:10:00,2.36,2.36,2.36,2.36,148
2024-05-15 20:12:00,2.355,2.355,2.355,2.355,131
2024-05-15 20:13:00,2.3546,2.36,2.3546,2.36,432
2024-05-15 20:14:00,2.355,2.355,2.355,2.355,108
2024-05-15 20:15:00,2.36,2.36,2.35,2.35,445
2024-05-15 20:16:00,2.355,2.36,2.35,2.355,2004
2024-05-15 20:17:00,2.35,2.36,2.35,2.355,3261
2024-05-15 20:18:00,2.355,2.36,2.35,2.355,3151
2024-05-15 20:19:00,2.3569,2.36,2.355,2.36,1956
2024-05-15 20:20:00,2.3586,2.365,2.3586,2.365,16743
